339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,    -7800.0268554688
340.954010,      319.1489868164
341.332886,    -1007.6960449219
341.711761,     2050.0073242188
342.090576,       52.8662338257
342.469360,       90.4615554810
342.848114,       52.3809432983
343.226868,        0.0000000000
343.605560,       48.4225578308
343.984192,       47.6076736450
344.362854,       45.9557266235
344.741425,       49.6387825012
345.119995,       54.5402297974
345.498535,       57.2141838074
345.877014,       59.5002593994
346.255463,       62.8795280457
346.633881,       66.1850891113
347.012299,       65.3438568115
347.390625,       62.4662208557
347.768951,       61.6332473755
348.147278,       62.4916267395
348.525513,       65.1342315674
348.903748,       67.4168853760
349.281952,       68.9531173706
349.660126,       69.1728897095
350.038239,       69.9156188965
350.416321,       70.2196807861
350.794373,       71.0153274536
351.172394,       71.1749343872
351.550385,       69.5550537109
351.928375,       67.8597869873
352.306305,       71.8920211792
352.684174,       72.2542266846
353.062042,       71.5959014893
353.439880,       72.3833007813
353.817657,       74.0261840820
354.195404,       75.1084594727
354.573151,       71.6886825562
354.950836,       74.0136947632
355.328461,       76.7034606934
355.706116,       77.0393676758
356.083710,       95.2505493164
356.461243,       95.6078567505
356.838806,       95.4259414673
357.216248,       95.1528167725
357.593719,       95.4280090332
357.971161,       95.1832962036
358.348541,       95.1496200562
358.725891,       93.2432556152
359.103210,       93.0092620850
359.480530,       92.0347290039
359.857758,       93.0170440674
360.234955,       91.4600753784
360.612183,       91.6449279785
360.989319,       91.9417037964
361.366425,       91.4498596191
361.743530,       93.0910949707
362.120575,       91.0034484863
362.497559,       89.9547195435
362.874573,       88.9530410767
363.251526,       87.6879272461
363.628418,       86.4762725830
364.005310,       58.5049018860
364.382202,       56.0201339722
364.759003,       52.9999923706
365.135773,       53.8846778870
365.512482,       55.2583618164
365.889221,       56.4236030579
366.265900,       56.1376647949
366.642517,       56.8615074158
367.019165,       55.7181282043
367.395721,       57.9084587097
367.772278,       58.5173606873
368.148804,       56.0238494873
368.525269,       54.8641128540
368.901672,       54.8008270264
