340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,      276.1787109375
341.403961,     1114.2855224609
341.781616,      106.8376464844
342.159210,     1180.0013427734
342.536743,      -96.6684722900
342.914307,      -96.9027099609
343.291779,      -85.7516784668
343.669250,      100.0000000000
344.046661,      -90.1714782715
344.424042,      -89.5731201172
344.801422,      -89.9703674316
345.178711,      -91.8456268311
345.556000,      -93.5017700195
345.933258,      -94.2741088867
346.310486,      -94.4128875732
346.687622,      -94.7898712158
347.064758,      -94.5621643066
347.441895,      -94.4889831543
347.818939,      -94.0414123535
348.195953,      -94.2372131348
348.572937,      -92.9776611328
348.949890,      -94.1507110596
349.326843,      -93.9349670410
349.703735,      -92.7661743164
350.080597,      -92.1944274902
350.457397,      -92.1086120605
350.834198,      -90.9061279297
351.210968,      -89.4173889160
351.587646,      -88.7628479004
351.964325,      -87.3567199707
352.340942,      -84.4108734131
352.717560,      -84.3124694824
353.094147,      -83.6371002197
353.470673,      -83.5246276855
353.847168,      -83.4179382324
354.223602,      -84.2812194824
354.600037,      -84.2200927734
354.976440,      -83.1230163574
355.352783,      -83.8717651367
355.729126,      -85.3511352539
356.105408,      -86.1912231445
356.481628,      -91.9420166016
356.857849,      -90.4114990234
357.234009,      -89.9365844727
357.610168,      -90.9540710449
357.986267,      -89.9064178467
358.362366,      -89.7118530273
358.738373,      -87.3439331055
359.114349,      -87.6086730957
359.490326,      -87.5016632080
359.866241,      -86.3989257813
360.242157,      -88.5240783691
360.617981,      -87.4154663086
360.993805,      -86.8962554932
361.369568,      -87.5348510742
361.745331,      -87.0608825684
362.121033,      -86.2387847900
362.496704,      -85.3849792480
362.872314,      -85.2767028809
363.247925,      -84.8356170654
363.623505,      -83.3905334473
363.999023,      -82.0183715820
364.374542,      -76.7369995117
364.750000,      -77.5157470703
365.125397,      -77.4248657227
365.500763,      -77.2846069336
365.876160,      -77.9734954834
366.251434,      -78.2124023438
366.626740,      -80.1478881836
367.001953,      -82.0491638184
367.377136,      -81.6563720703
367.752350,      -81.8311462402
368.127472,      -83.0469818115
368.502594,      -83.3044281006
368.877625,      -83.1859436035
369.252625,      -81.9255981445
369.627625,      -82.9303588867
