340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      101.2986984253
341.403961,       90.4761962891
341.781616,      231.0346679688
342.159210,      238.4617309570
342.536743,      101.9417419434
342.914307,      109.0452194214
343.291779,       90.7051391602
343.669250,        0.0000000000
344.046661,       91.4102630615
344.424042,       92.0884094238
344.801422,       93.0103149414
345.178711,       93.0256805420
345.556000,       91.9735031128
345.933258,       92.9816970825
346.310486,       93.2365798950
346.687622,       92.2431869507
347.064758,       91.4897994995
347.441895,       90.7128067017
347.818939,       88.9644012451
348.195953,       87.1274948120
348.572937,       86.1013793945
348.949890,       86.4874877930
349.326843,       88.0456085205
349.703735,       87.3596878052
350.080597,       87.8216781616
350.457397,       87.5541000366
350.834198,       86.5915374756
351.210968,       86.2034683228
351.587646,       85.9541091919
351.964325,       85.7910995483
352.340942,       84.5647888184
352.717560,       83.7797012329
353.094147,       83.8928909302
353.470673,       83.6456680298
353.847168,       82.5916976929
354.223602,       82.8542709351
354.600037,       82.3988418579
354.976440,       82.1174163818
355.352783,       82.9874649048
355.729126,       83.3842697144
356.105408,       83.9969253540
356.481628,       83.1741714478
356.857849,       81.5560379028
357.234009,       80.5066070557
357.610168,       82.0863647461
357.986267,       81.4660644531
358.362366,       81.7240982056
358.738373,       82.7389831543
359.114349,       84.4208374023
359.490326,       82.9915542603
359.866241,       81.4463577271
360.242157,       82.2600860596
360.617981,       83.2371215820
360.993805,       84.1099243164
361.369568,       84.8356094360
361.745331,       85.3426818848
362.121033,       85.0988235474
362.496704,       86.6652832031
362.872314,       85.7582244873
363.247925,       85.4995651245
363.623505,       85.4175949097
363.999023,       83.6748886108
364.374542,       87.1098785400
364.750000,       87.3757476807
365.125397,       87.3064727783
365.500763,       84.9190826416
365.876160,       85.2185211182
366.251434,       83.8277130127
366.626740,       83.0419464111
367.001953,       81.3009796143
367.377136,       82.0346145630
367.752350,       81.4863433838
368.127472,       82.5088195801
368.502594,       80.2858276367
368.877625,       79.8255615234
369.252625,       78.6782531738
