340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      823.5278320313
341.403961,      490.2437133789
341.781616,     -283.3333129883
342.159210,     2700.0021972656
342.536743,        8.3333234787
342.914307,       79.1411209106
343.291779,       95.8955307007
343.669250,        0.0000000000
344.046661,       67.5603866577
344.424042,       65.8568420410
344.801422,       73.5442962646
345.178711,       76.5543212891
345.556000,       78.4737243652
345.933258,       84.0849914551
346.310486,       85.2111282349
346.687622,       85.2744140625
347.064758,       86.9183120728
347.441895,       85.0736236572
347.818939,       84.1457901001
348.195953,       81.9188766479
348.572937,       79.6602401733
348.949890,       79.6203460693
349.326843,       80.2759628296
349.703735,       78.7434310913
350.080597,       78.8008956909
350.457397,       78.3325729370
350.834198,       72.7214126587
351.210968,       72.1561660767
351.587646,       73.6526794434
351.964325,       73.0051193237
352.340942,       73.4946594238
352.717560,       69.3432006836
353.094147,       70.8776321411
353.470673,       70.2998962402
353.847168,       65.7519760132
354.223602,       65.1450881958
354.600037,       64.2406463623
354.976440,       62.7128906250
355.352783,       64.8395996094
355.729126,       65.9402923584
356.105408,       65.4308395386
356.481628,       65.9333267212
356.857849,       66.6130828857
357.234009,       64.4585571289
357.610168,       66.9365921021
357.986267,       63.7879600525
358.362366,       62.1273345947
358.738373,       61.6216468811
359.114349,       62.2923965454
359.490326,       59.5223312378
359.866241,       57.8724021912
360.242157,       57.8665008545
360.617981,       55.2298660278
360.993805,       52.3707275391
361.369568,       54.4954376221
361.745331,       55.4415054321
362.121033,       54.9999542236
362.496704,       55.3966102600
362.872314,       52.2969322205
363.247925,       51.5692176819
363.623505,       48.7966880798
363.999023,       46.6129646301
364.374542,       54.0791625977
364.750000,       53.0548706055
365.125397,       54.0053367615
365.500763,       51.2361602783
365.876160,       52.0505447388
366.251434,       52.6629981995
366.626740,       52.3953742981
367.001953,       54.3432044983
367.377136,       55.6703681946
367.752350,       54.8173370361
368.127472,       58.8754196167
368.502594,       57.8630332947
368.877625,       58.4242401123
369.252625,       57.3239669800
