370.002563,      -77.5653991699
370.377502,      -77.4302368164
370.752380,      -77.4669494629
371.127228,      -77.1365661621
371.502014,      -77.6542053223
371.876770,      -77.9177551270
372.251526,      -78.4188537598
372.626221,      -78.1310729980
373.000885,      -78.3415527344
373.375488,      -78.5653076172
373.750092,      -79.5238800049
374.124664,      -77.9697113037
374.499146,      -79.2252807617
374.873627,      -78.2507019043
375.248108,      -77.4146118164
375.622467,      -78.0359802246
375.996887,      -78.9470214844
376.371185,      -79.7698364258
376.745483,      -80.2768707275
377.119751,      -80.7474060059
377.493958,      -80.1779785156
377.868195,      -79.9809570313
378.242310,      -79.3443603516
378.616394,      -81.3277587891
378.990540,      -80.1714324951
379.364563,      -81.0741577148
379.738556,      -81.4827270508
380.112518,      -79.7086181641
380.486481,      -79.0037689209
380.860352,      -78.0773010254
381.234192,      -77.2172698975
381.608063,      -76.2942047119
381.981812,      -75.5339660645
382.355591,      -73.2040863037
382.729309,      -72.9311523438
383.102966,      -71.3825225830
383.476624,      -69.1136016846
383.850220,      -67.9542541504
384.223816,      -68.0198364258
384.597321,      -66.8197631836
384.970856,      -66.2729797363
385.344299,      -65.1638183594
385.717682,      -64.0513916016
386.091125,      -65.0504150391
386.464447,      -61.3835449219
386.837769,      -61.2348327637
387.211029,      -60.3829040527
387.584290,      -58.1953125000
387.957489,      -57.5208435059
388.330627,      -57.5333557129
388.703766,      -56.2066192627
389.076874,      -55.4538879395
389.449921,      -56.5463256836
389.822937,      -55.1775512695
390.195923,      -55.9515075684
390.568878,      -54.8990173340
390.941772,      -53.6948394775
391.314636,      -51.7583618164
391.687500,      -49.3279113770
392.060272,      -48.8307342529
392.433075,      -47.7429351807
392.805756,      -45.6473999023
393.178436,      -45.0734558105
393.551117,      -46.7122497559
393.923737,      -44.3027343750
394.296326,      -44.3458251953
394.668854,      -42.1259155273
395.041321,      -41.9067382813
395.413849,      -42.4719848633
395.786255,      -43.6106262207
396.158630,      -42.9508361816
396.531006,      -45.1569671631
396.903320,      -44.3465270996
397.275604,      -42.7915802002
397.647827,      -42.6534271240
398.020050,      -43.7017822266
398.392212,      -42.2122802734
398.764343,      -42.3975524902
399.136444,      -41.7896575928
399.508514,      -43.4360809326
399.880554,      -34.8163146973
400.252533,      -34.5039367676
400.624512,      -36.3140563965
400.996399,      -36.0232849121
401.368286,      -34.9318847656
401.740112,      -33.4497985840
402.111908,      -32.5055236816
402.483673,      -32.8844299316
402.855408,      -31.9854125977
403.227081,      -31.4667358398
403.598755,      -29.1317443848
403.970367,      -27.8293457031
404.341980,      -27.2313537598
404.713501,      -26.9106445313
405.085022,      -27.4506683350
405.456482,      -27.2249908447
405.827911,      -24.3561401367
406.199310,      -22.0445709229
406.570648,      -22.3980255127
406.942017,      -21.9702911377
407.313263,      -18.5888977051
407.684509,      -24.0036087036
408.055725,      -22.8581314087
408.426880,      -21.7159271240
408.798035,      -25.2438888550
409.169128,      -23.7385253906
409.540161,      -25.3003921509
409.911224,      -24.4508666992
410.282196,      -23.1995239258
410.653137,      -21.5931243896
411.024048,      -20.5871887207
411.394897,      -19.9760894775
411.765747,      -19.7998733521
412.136536,      -17.3147964478
412.507324,      -20.9215316772
412.878052,      -19.3339385986
413.248718,      -20.0207824707
413.619385,      -19.3115997314
413.989990,      -19.8389892578
414.360565,      -18.8026657104
414.731110,      -18.3298263550
415.101563,      -18.5845031738
415.472076,      -17.4925003052
415.842468,      -16.7571487427
416.212891,      -19.9230194092
416.583221,      -15.4345855713
416.953522,      -14.5501861572
417.323792,      -11.2752685547
417.694031,      -12.1856536865
418.064240,      -12.6743621826
418.434418,      -13.0849609375
418.804535,      -13.3643951416
419.174622,      -12.9520111084
419.544678,      -11.9131088257
419.914673,      -11.3746948242
420.284668,       -6.7569427490
420.654572,       -5.8999862671
421.024475,       -3.6645202637
421.394348,       -4.9324645996
421.764191,       -4.4807052612
422.133972,       -3.8310089111
422.503693,       -3.3587951660
422.873444,       -2.3128128052
423.243134,       -1.3578796387
423.612762,       -1.6626358032
423.982330,        5.9004211426
424.351929,        6.0655517578
424.721436,        5.8252105713
425.090942,        6.6026306152
425.460358,        7.9991149902
425.829773,        9.5398025513
426.199158,       11.9498977661
426.568481,       14.6114807129
426.937775,       15.8417205811
427.307037,       15.7392425537
427.676239,       16.2192993164
428.045441,       16.4978637695
428.414581,       17.8434295654
428.783722,       18.0191345215
429.152802,       20.1297302246
429.521790,       18.5944671631
429.890839,       19.2487411499
430.259766,       20.9886932373
430.628693,       19.6770172119
430.997589,       19.7568664551
431.366425,       19.7550811768
431.735229,       18.4615478516
432.104004,       19.3777465820
432.472748,       20.3897705078
432.841431,       20.7362899780
433.210052,       22.1047210693
433.578705,       22.9185943604
433.947266,       22.3388977051
434.315826,       23.5281753540
434.684326,       23.9965591431
435.052765,       24.6487274170
435.421204,       22.8661346436
435.789612,       24.2893142700
436.157959,       24.8649597168
436.526276,       25.9778289795
436.894531,       24.9677734375
437.262756,       28.3442764282
437.630951,       28.1875457764
437.999146,       28.6538009644
438.367249,       30.3486785889
438.735321,       31.0284423828
439.103394,       32.8591461182
439.471405,       33.9520187378
439.839386,       12.8345108032
440.207306,       12.7245635986
440.575195,       11.0715408325
440.943054,       11.4720916748
441.310883,       11.2019500732
441.678680,       11.2933197021
442.046387,       11.2663879395
442.414093,       11.0194549561
442.781799,       12.0345458984
443.149414,       13.5764617920
443.516998,       14.0755310059
443.884552,       14.1130981445
444.252045,       14.3909606934
444.619537,       16.7309341431
444.987000,       16.6823120117
445.354401,       18.2780685425
445.721710,       18.6836929321
446.089081,       19.5135803223
446.456360,       19.9298400879
446.823608,       20.3701782227
447.190826,       21.1273422241
447.557953,       42.3367843628
447.925110,       43.2521972656
448.292175,       45.6148147583
448.659271,       45.9087944031
449.026276,       47.2020645142
449.393250,       47.6368713379
449.760193,       47.1949081421
450.127075,       48.5340919495
450.493958,       48.9491195679
450.860779,       50.3117713928
451.227570,       50.7624015808
451.594330,       51.5195312500
451.960999,       51.5754547119
452.327698,       51.4103851318
452.694336,       51.4448127747
453.060913,       51.9758834839
453.427490,       52.7501564026
453.793976,       53.2660064697
454.160492,       54.2302627563
454.526917,       34.6192626953
454.893311,       34.9392852783
455.259674,       35.9317245483
455.626007,       36.3011360168
455.992310,       36.4561805725
456.358551,       37.2086715698
456.724731,       37.1696014404
457.090912,       37.8706741333
457.457031,       38.7612380981
457.823151,       38.6831855774
458.189209,       39.2602233887
458.555206,       39.3336334229
458.921173,       39.7502250671
459.287109,       40.3765563965
459.653015,       40.5642662048
460.018890,       41.5081558228
460.384705,       42.1066741943
460.750519,       41.5976371765
461.116241,       42.3596343994
461.481964,       42.8048629761
461.847626,       42.9193725586
462.213226,       60.9693450928
462.578827,       61.5398941040
462.944427,       62.2143058777
463.309906,       62.4935417175
463.675385,       63.2356147766
464.040802,       63.6549530029
464.406219,       64.4601135254
464.771606,       65.4348220825
465.136902,       65.6815185547
465.502197,       66.3904266357
465.867462,       66.5168991089
466.232635,       67.2960205078
466.597839,       67.1261215210
466.962921,       66.9174041748
467.328003,       67.2736129761
467.693054,       67.4016418457
468.058075,       67.7528991699
468.423035,       68.7528228760
468.787994,       68.2490692139
469.152863,       67.9941253662
469.517700,       67.7304534912
469.882538,       68.2770004272
470.247314,       68.9917526245
470.612061,       67.8895416260
470.976746,       68.4459304810
471.341431,       68.0558395386
471.706024,       68.0915679932
472.070618,       67.9753417969
472.435181,       68.3377609253
472.799622,       68.5584259033
473.164124,       68.5263290405
473.528534,       68.9834899902
473.892975,       68.7675323486
474.257294,       69.5317230225
474.621582,       70.3113632202
474.985870,       70.9108276367
475.350098,       70.6405258179
475.714325,       71.2431411743
476.078461,       71.7515487671
476.442535,       72.2037277222
476.806641,       73.1595840454
477.170685,       73.9415359497
477.534668,       74.4611358643
477.898621,       74.7201080322
478.262512,       75.4496459961
478.626404,       74.9966964722
478.990265,       75.8190917969
479.354065,       76.1824951172
479.717834,       76.7509689331
480.081512,       76.5958709717
480.445221,       76.8523101807
480.808899,       77.3307495117
481.172485,       77.1138687134
481.536041,       77.6742248535
481.899567,       77.6683502197
482.263062,       78.0043334961
482.626526,       78.0970840454
482.989929,       78.6839981079
483.353271,       78.6988983154
483.716583,       78.7042694092
484.079895,       78.9979934692
484.443146,       78.9418487549
484.806366,       79.1992568970
485.169525,       79.0493621826
485.532654,       79.3435211182
485.895752,       79.8005981445
486.258820,       80.4695434570
486.621857,       80.3917541504
486.984802,       80.4272613525
487.347748,       80.3944702148
487.710663,       80.6118011475
488.073517,       81.0442199707
488.436340,       81.1331481934
488.799072,       81.4236145020
489.161835,       81.6607818604
489.524536,       82.1705627441
489.887238,       82.2839813232
490.249847,       82.5666046143
490.612396,       82.7040557861
490.974915,       82.9536590576
491.337433,       83.5109863281
491.699921,       83.6243591309
492.062347,       83.6412887573
492.424713,       83.7019577026
492.787079,       84.0771789551
493.149353,       78.2227172852
493.511658,       78.3579864502
493.873871,       78.5237655640
494.236053,       78.5216979980
494.598206,       78.5795211792
494.960297,       78.6244735718
495.322388,       78.7956848145
495.684418,       77.8149414063
496.046356,       78.0519409180
496.408325,       78.3970642090
496.770264,       78.4494018555
497.132141,       78.4311065674
497.493958,       78.4515304565
497.855713,       78.3684387207
498.217499,       78.3962707520
498.579193,       78.4745483398
498.940887,       78.4362182617
499.302490,       78.5233917236
499.664093,       78.6717758179
500.025635,       78.8368759155
500.387177,       78.7656936646
500.748627,       84.2080841064
501.110077,       84.1795730591
501.471436,       84.1958694458
501.832825,       84.4438552856
502.194153,       84.6271743774
502.555389,       84.6542205811
502.916626,       84.3627548218
503.277802,       85.1318359375
503.638977,       84.9898757935
504.000092,       84.8680343628
504.361176,       84.7686004639
504.722198,       84.6449813843
505.083160,       84.6680908203
505.444153,       84.7497329712
505.805084,       84.8014297485
506.165924,       84.8212738037
506.526764,       84.8094940186
506.887543,       84.4474716187
507.248322,       84.2631072998
507.609070,       84.1178588867
507.969727,       84.1596145630
508.330322,       84.0826873779
508.690918,       84.2163238525
509.051514,       84.1830596924
509.412018,       84.1037292480
509.772491,       84.0349044800
510.132904,       83.9317321777
510.493286,       83.9217681885
510.853699,       83.9894256592
511.213989,       84.1123428345
511.574280,       84.1518554688
511.934509,       84.2160644531
512.294678,       84.2761764526
512.654846,       84.3629989624
513.014954,       84.4582061768
513.375061,       84.1824417114
513.735046,       83.9053115845
514.095032,       84.0460357666
514.455078,       84.2889785767
514.814941,       84.4884948730
515.174805,       84.4605636597
515.534607,       84.4540100098
515.894409,       84.3722534180
516.254211,       83.2059783936
516.613892,       83.0253448486
516.973572,       82.9288253784
517.333130,       82.8840789795
517.692749,       82.9205932617
518.052368,       83.0676269531
518.411865,       82.9917373657
518.771301,       82.9544906616
519.130737,       82.7564315796
519.490173,       82.7235412598
519.849548,       82.6701354980
520.208801,       82.5346679688
520.568054,       82.3742828369
520.927307,       82.5952301025
521.286499,       82.7201232910
521.645691,       82.4790039063
522.004822,       82.2482299805
522.363831,       82.0782470703
522.722839,       82.1004486084
523.081848,       81.6654586792
523.440796,       81.5208969116
523.799744,       82.4106826782
524.158569,       82.5417633057
524.517395,       82.5793914795
524.876160,       82.5213317871
525.234924,       82.4901123047
525.593628,       82.4636306763
525.952271,       82.1356811523
526.310913,       81.9947662354
526.669495,       81.8679962158
527.028076,       81.7806854248
527.386536,       81.6349411011
527.744995,       81.5782852173
528.103394,       81.5017852783
528.461792,       81.2109451294
528.820129,       81.0696563721
529.178406,       81.0509719849
529.536743,       80.7232360840
529.894958,       80.7819671631
530.253113,       80.6109619141
530.611267,       80.5584411621
530.969299,       80.4303436279
531.327393,       79.9401321411
531.685486,       79.8067932129
532.043335,       79.7750396729
532.401367,       79.6672439575
532.759216,       79.7773818970
533.117004,       79.6985168457
533.474915,       79.7929382324
533.832642,       79.6895141602
534.190430,       79.7673034668
534.548096,       79.6434478760
534.905762,       79.6368713379
535.263367,       79.4168624878
535.620850,       79.3361663818
535.978455,       79.4296875000
536.335876,       79.4956436157
536.693359,       79.4949111938
537.050781,       79.7799682617
537.408142,       79.6672668457
537.765442,       79.7291564941
538.122681,       79.9799118042
538.479919,       80.0413055420
538.837219,       80.3589324951
539.194336,       80.3201751709
539.551453,       80.0924453735
539.908508,       79.8540267944
540.265564,       79.7923278809
540.622559,       79.8047790527
540.979553,       79.8045120239
541.336426,       79.7579345703
541.693298,       79.7925338745
542.050110,       79.6961975098
542.406921,       79.6765899658
542.763672,       79.7356414795
543.120422,       79.7783584595
543.477051,       79.6264877319
543.833679,       79.6020507813
544.190308,       79.5510253906
544.546814,       79.5743103027
544.903381,       79.4179382324
545.259827,       79.3912200928
545.616211,       79.1111221313
545.972595,       79.2467041016
546.328979,       79.2571563721
546.685242,       79.2244110107
547.041504,       79.3673858643
547.397644,       79.5802307129
547.753906,       79.5486907959
548.110046,       79.5581054688
548.466125,       79.6168212891
548.822144,       79.6790313721
549.178223,       79.4952697754
549.534241,       79.5548858643
549.890137,       79.5960464478
550.246033,       79.6452636719
550.601868,       79.6743927002
550.957581,       79.8567581177
551.313416,       79.7156753540
551.669128,       79.7741088867
552.024841,       79.5959167480
552.380432,       79.7361755371
552.736023,       79.7071838379
553.091675,       79.6475143433
553.447144,       79.6050949097
553.802612,       79.6429214478
554.158020,       79.6964263916
554.513428,       79.7166595459
554.868774,       79.8226852417
555.224121,       79.6911926270
555.579346,       79.6101684570
555.934631,       79.6756744385
556.289734,       79.6953887939
556.644958,       79.8483352661
557.000000,       79.6742706299
557.355103,       79.7481307983
557.710083,       79.8101272583
558.065063,       79.8318557739
558.420105,       79.8274993896
558.774963,       79.9580764771
559.129822,       79.8358688354
559.484619,       80.0672683716
559.839355,       80.1660919189
560.194153,       80.2205963135
560.548828,       80.4911956787
560.903442,       80.5487670898
561.258057,       80.4858474731
561.612610,       80.5411834717
561.967224,       80.6027221680
562.321655,       80.5974121094
562.676086,       80.8693695068
563.030457,       80.9714355469
563.384827,       80.9817123413
563.739197,       81.0011596680
564.093445,       81.0953521729
564.447693,       81.3702239990
564.801880,       81.3878631592
565.156006,       81.4153594971
565.510132,       81.4720458984
565.864197,       81.5439529419
566.218262,       81.6798782349
566.572205,       81.9361724854
566.926086,       82.0217590332
567.280090,       82.0876464844
567.633972,       82.1984863281
567.987732,       82.3487243652
568.341553,       82.4707260132
568.695190,       82.6996002197
569.048950,       82.7144851685
569.402649,       82.7178955078
569.756165,       82.7552337646
570.109802,       82.7829360962
570.463257,       82.8656921387
570.816772,       82.9219589233
571.170227,       83.0941009521
571.523621,       83.1435699463
571.877014,       83.2471160889
572.230286,       83.3480682373
572.583557,       83.3982467651
572.936829,       83.4795837402
573.289978,       83.4392547607
573.643250,       83.4083251953
573.996216,       83.4311218262
574.349365,       83.4593276978
574.702393,       83.5509338379
575.055359,       83.6475372314
575.408325,       83.7194213867
575.761169,       83.7413711548
576.114075,       83.7634735107
576.466919,       83.9329147339
576.819641,       84.0411376953
577.172363,       84.1813964844
577.525085,       84.1638107300
577.877686,       84.1588516235
578.230286,       84.2730941772
578.582825,       84.3618087769
578.935425,       84.2812652588
579.287903,       84.3312072754
579.640320,       84.3806152344
579.992676,       84.3442077637
580.345093,       84.4283294678
580.697388,       84.5686187744
581.049683,       84.6809921265
581.401855,       84.7801589966
581.754089,       84.7163848877
582.106201,       84.6419677734
582.458313,       84.5806121826
582.810425,       84.5703964233
583.162354,       84.6542510986
583.514404,       84.6753540039
583.866272,       84.7013320923
584.218201,       84.7718048096
584.570068,       84.4858703613
584.921875,       84.5844879150
585.273560,       84.6417388916
585.625305,       84.5378341675
585.977051,       84.5567855835
586.328674,       84.5443267822
586.680237,       84.5896682739
587.031799,       84.6048812866
587.383301,       84.7126693726
587.734802,       84.6634826660
588.086243,       84.6799087524
588.437561,       84.6875610352
588.788940,       84.6115188599
589.140198,       84.8279495239
589.491516,       84.9760894775
589.842712,       85.0418853760
590.193848,       84.9956741333
590.544983,       84.9442062378
590.896057,       84.8863525391
591.247192,       84.8908691406
591.598145,       84.9062118530
591.949158,       85.1336975098
592.300049,       85.1454467773
592.650879,       85.2214431763
593.001770,       85.3298416138
593.352539,       85.2265243530
593.703308,       85.3476562500
594.054016,       85.3701400757
594.404663,       85.3551712036
594.755310,       85.3714447021
595.105896,       85.4286270142
595.456360,       85.4791107178
595.806885,       85.5276412964
596.157349,       85.3288574219
596.507751,       85.2197036743
596.858154,       85.1274414063
597.208435,       85.1250000000
597.558777,       85.1465377808
597.908997,       85.2310104370
598.259216,       85.3220520020
598.609314,       85.2068405151
598.959473,       85.1844406128
599.309570,       85.2474822998
599.659546,       85.2664413452
600.009583,       85.2615966797
600.359497,       85.2778015137
600.709412,       85.4438552856
601.059265,       85.5246963501
601.409058,       85.4218597412
601.758850,       85.4827575684
602.108521,       85.5272750854
602.458191,       85.5771179199
602.807922,       85.6119689941
603.157471,       85.4919815063
603.507080,       85.7306137085
603.856567,       85.7913818359
604.205994,       85.8760528564
604.555542,       85.9696121216
604.904846,       86.0376281738
605.254211,       86.0099105835
605.603516,       85.7757568359
605.952759,       85.9076385498
606.302063,       85.8248291016
606.651123,       85.8690872192
607.000305,       85.8892974854
607.349365,       85.9170837402
607.698425,       85.9725875854
608.047485,       85.9156799316
608.396362,       85.9331588745
608.745300,       85.9349822998
609.094177,       86.0141830444
609.442993,       86.0548324585
609.791809,       86.0852050781
610.140503,       86.1310501099
610.489258,       86.3065719604
610.837891,       86.3334579468
611.186523,       86.3886337280
611.535156,       86.4649353027
611.883606,       86.4654388428
612.232178,       86.4186782837
612.580566,       86.3829040527
612.928955,       86.5435562134
613.277344,       86.6209411621
613.625610,       86.7234115601
613.973938,       86.7383193970
614.322144,       86.7319488525
614.670288,       86.7872695923
615.018555,       86.8073425293
615.366516,       86.8526229858
615.714661,       86.8884811401
616.062622,       86.9566802979
616.410645,       86.9659347534
616.758606,       86.9207000732
617.106445,       86.9108963013
617.454285,       86.9475936890
617.802063,       86.8862609863
618.149841,       86.9024505615
618.497559,       86.9553451538
618.845215,       86.8953552246
619.192871,       86.8551483154
619.540466,       87.0463867188
619.888000,       87.1527709961
620.235535,       87.1960754395
620.582886,       87.1228866577
620.930359,       87.1949615479
621.277710,       87.2451477051
621.625061,       87.3137969971
621.972351,       87.3393020630
622.319519,       87.3258514404
622.666809,       87.3204727173
623.013916,       87.3509140015
623.361023,       87.4033508301
623.708130,       87.3599166870
624.055054,       87.4707489014
624.402100,       87.5662002563
624.749023,       87.4729080200
625.095947,       87.4464874268
625.442810,       87.4753799438
625.789551,       87.4638748169
626.136353,       87.5335464478
626.483032,       87.5600051880
626.829712,       87.4325790405
627.176392,       87.3974456787
627.522949,       87.4685134888
627.869507,       87.5304489136
628.216003,       87.5563201904
628.562500,       87.5192642212
628.908936,       87.5111007690
629.255310,       87.5536880493
629.601624,       87.5857009888
629.947876,       87.5835800171
630.294067,       87.3469238281
630.640320,       87.4017944336
630.986511,       87.4473114014
631.332642,       87.3913269043
631.678650,       87.1722259521
632.024658,       87.2537002563
632.370728,       87.3534622192
632.716614,       87.3873214722
633.062500,       87.3581924438
633.408325,       87.3421173096
633.754089,       87.2663497925
634.099915,       87.3359298706
634.445679,       87.3741912842
634.791321,       87.4024810791
635.136963,       87.3612518311
635.482483,       87.1859054565
635.828125,       87.2406845093
636.173584,       87.3074340820
636.519043,       87.2316894531
636.864502,       87.1545944214
637.209778,       87.1497955322
637.555237,       87.4163818359
637.900452,       87.4580001831
638.245728,       87.4729461670
638.590881,       87.5729370117
638.935974,       87.7990570068
639.281189,       87.7966461182
639.626221,       87.7297439575
639.971191,       87.7570800781
640.316223,       87.7531890869
640.661072,       87.7765274048
641.006042,       87.8574905396
641.350891,       87.9168548584
641.695679,       87.8945846558
642.040466,       87.9387741089
642.385071,       87.9849395752
642.729858,       88.2073822021
643.074463,       87.8750991821
643.419067,       87.8547363281
643.763611,       87.9034347534
644.108032,       87.9740753174
644.452515,       88.0400314331
644.796936,       88.0794830322
645.141296,       88.0539779663
645.485657,       88.0675125122
645.829834,       87.9822845459
646.174133,       87.9765625000
646.518311,       88.0708465576
646.862427,       88.2127914429
647.206604,       88.2754898071
647.550598,       88.3682708740
647.894653,       88.4544219971
648.238647,       88.5135650635
648.582458,       88.5079345703
648.926453,       88.5497360229
649.270203,       88.6197509766
649.614075,       88.7451095581
649.957764,       88.6984939575
650.301453,       89.0922393799
650.645142,       89.0953979492
650.988708,       89.1299972534
651.332336,       89.2222442627
651.675842,       89.2590255737
652.019348,       89.2140121460
652.362854,       89.1926803589
652.706177,       89.2187423706
653.049561,       89.3285827637
653.392883,       89.3529663086
653.736084,       89.3519515991
654.079346,       89.3182067871
654.422424,       88.8089523315
654.765625,       88.7946548462
655.108765,       88.7979660034
655.451721,       88.8780136108
655.794800,       88.9004364014
656.137695,       88.9839172363
656.480591,       88.8664932251
656.823486,       88.7913436890
657.166260,       88.8371200562
657.509094,       88.8593444824
657.851807,       88.8516311646
658.194519,       88.8713455200
658.537109,       88.7796630859
658.879761,       88.7798233032
659.222351,       88.7861175537
659.564758,       88.8870925903
659.907349,       88.9533615112
660.249695,       88.9407119751
660.592041,       88.9143371582
660.934448,       88.8862380981
661.276672,       88.9856033325
661.619019,       89.4854202271
661.961182,       89.5428009033
662.303284,       89.5233840942
662.645508,       89.4578247070
662.987427,       89.5022201538
663.329529,       89.4821395874
663.671448,       89.6130065918
664.013428,       89.6541290283
664.355347,       89.6793975830
664.697205,       89.5693588257
665.039001,       89.6276168823
665.380676,       89.6190948486
665.722412,       89.7227478027
666.064148,       89.7818603516
666.405701,       89.9058532715
666.747253,       89.9539947510
667.088806,       89.9493255615
667.430298,       89.9706115723
667.771790,       90.0333633423
668.113159,       90.0696868896
668.454529,       89.9773559570
668.795837,       89.9708709717
669.137085,       90.0202331543
669.478394,       90.1077957153
669.819519,       90.1343841553
670.160645,       90.1192932129
670.501709,       90.1536560059
670.842773,       90.1804656982
671.183777,       90.1691284180
671.524719,       90.2271881104
671.865662,       90.3563537598
672.206482,       90.4088287354
672.547302,       90.5031509399
672.888123,       90.4951782227
673.228821,       90.4762420654
673.569458,       90.4376220703
673.910095,       90.3911590576
674.250732,       90.3065643311
674.591370,       90.2579269409
674.931824,       90.2378768921
675.272217,       90.2414779663
675.612732,       90.3436279297
675.953003,       90.3713455200
676.293396,       90.4036483765
676.633667,       90.3335723877
676.973877,       90.2976150513
677.314148,       90.3209838867
677.654236,       90.3235549927
677.994385,       90.2874908447
678.334412,       90.3694305420
678.674438,       90.2661437988
679.014404,       90.2466278076
679.354309,       90.1981964111
679.694214,       90.1981277466
680.034058,       90.1751403809
680.373840,       90.1935653687
680.713623,       90.1515808105
681.053223,       90.1878890991
681.392944,       90.1445465088
681.732544,       89.7532501221
682.072083,       88.4562530518
682.411621,       88.4453430176
682.751038,       88.3711318970
683.090515,       88.3497238159
683.429871,       88.1055908203
683.769226,       88.0322647095
684.108582,       88.0029373169
684.447754,       87.9439468384
684.786987,       87.9479141235
685.126160,       87.8936233521
685.465210,       87.7668304443
685.804382,       87.7748413086
686.143311,       87.6856842041
686.482361,       87.6189956665
686.821289,       87.5014419556
687.160156,       87.4710235596
687.499023,       87.3863754272
687.837769,       87.2190093994
688.176514,       87.0809326172
688.515259,       87.1036529541
688.853882,       87.3983459473
689.192566,       88.5387268066
689.531067,       88.4188613892
689.869629,       88.2057418823
690.208130,       88.0474395752
690.546570,       87.9503860474
690.885010,       87.7665939331
691.223267,       87.6464843750
691.561584,       87.5010223389
691.899841,       87.1575164795
692.238037,       86.9866027832
692.576294,       86.8088302612
692.914307,       86.5431442261
693.252380,       86.3496627808
693.590454,       86.0666427612
693.928406,       85.8347702026
694.266357,       85.4984130859
694.604187,       85.1874084473
694.942078,       85.0127639771
695.279907,       84.7674484253
695.617615,       84.2713623047
695.955444,       84.0139160156
696.292969,       83.7043304443
696.630676,       83.3163833618
696.968201,       83.0776214600
697.305725,       82.5585861206
697.643250,       82.2605972290
697.980652,       81.9450683594
698.318054,       81.5612411499
698.655396,       81.1359710693
698.992676,       80.8430480957
699.330017,       80.3519287109
699.667175,       79.9304428101
700.004395,       79.5258026123
700.341492,       79.0715332031
700.678528,       78.6659851074
701.015564,       77.9966506958
701.352478,       77.6163940430
701.689514,       77.1522140503
702.026428,       76.4968414307
702.363220,       75.9646377563
702.700073,       75.6139373779
703.036804,       75.0806121826
703.373474,       74.5300674438
703.710144,       74.0093307495
704.046814,       73.3539733887
704.383362,       73.1169738770
704.719910,       72.5548553467
705.056335,       72.0862960815
705.392761,       71.5762557983
705.729187,       71.0744781494
706.065552,       70.4970474243
706.401855,       70.0749511719
706.738098,       69.5073013306
707.074280,       69.0097427368
707.410461,       68.4488601685
707.746643,       67.8999023438
708.082642,       67.5192489624
708.418701,       66.9383010864
708.754639,       66.4101715088
709.090576,       66.0809020996
709.426514,       65.5648193359
709.762329,       64.9257965088
710.098083,       64.3233032227
710.433838,       63.6520462036
710.769592,       63.0929679871
711.105286,       62.6675338745
711.440796,       62.0484390259
711.776367,       61.5549621582
712.112000,       60.9863281250
712.447388,       60.4137344360
712.782837,       59.7575454712
713.118225,       59.2182083130
713.453552,       58.6248779297
713.788818,       58.1338806152
714.124023,       57.5291824341
714.459290,       56.9244308472
714.794434,       56.3675422668
715.129517,       55.7933425903
715.464661,       55.1784477234
715.799622,       54.6213912964
716.134583,       53.9103050232
716.469482,       53.2884902954
716.804321,       52.7626190186
717.139221,       52.2641868591
717.473938,       51.8565826416
717.808777,       51.3193740845
718.143433,       50.7650642395
718.478088,       50.1727676392
