339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      421.4288330078
340.954010,      599.9998779297
341.332886,      445.2832336426
341.711761,      688.8886718750
342.090576,       68.2464294434
342.469360,      130.3977203369
342.848114,       28.2758808136
343.226868,        0.0000000000
343.605560,       42.5094375610
343.984192,       39.3469734192
344.362854,       37.4841766357
344.741425,       42.6658782959
345.119995,       52.1607475281
345.498535,       56.1528320313
345.877014,       58.9486961365
346.255463,       62.3686256409
346.633881,       65.2500076294
347.012299,       64.7928390503
347.390625,       63.6629028320
347.768951,       60.4298477173
348.147278,       62.1986465454
348.525513,       67.4834823608
348.903748,       69.9200897217
349.281952,       71.6186981201
349.660126,       71.9072113037
350.038239,       70.4244537354
350.416321,       71.2010955811
350.794373,       72.3607025146
351.172394,       71.9864425659
351.550385,       69.9299240112
351.928375,       71.6276016235
352.306305,       77.8457565308
352.684174,       78.0037689209
353.062042,       77.2554397583
353.439880,       76.6103591919
353.817657,       76.9930343628
354.195404,       77.5910339355
354.573151,       72.1468200684
354.950836,       76.5728988647
355.328461,       78.6470260620
355.706116,       79.8858795166
356.083710,      106.5096130371
356.461243,      105.7960739136
356.838806,      104.5788040161
357.216248,      104.3950424194
357.593719,      104.8238754272
357.971161,      106.6674499512
358.348541,      106.4837951660
358.725891,      104.5704727173
359.103210,      105.4549255371
359.480530,      103.8239440918
359.857758,      103.9055099487
360.234955,      100.8154907227
360.612183,      100.8418197632
360.989319,      100.3622283936
361.366425,      101.8802795410
361.743530,      103.4713745117
362.120575,      101.6855621338
362.497559,      100.6666564941
362.874573,       99.2027664185
363.251526,       98.0742874146
363.628418,       97.2617187500
364.005310,       59.9288215637
364.382202,       57.4472618103
364.759003,       55.0307617188
365.135773,       53.7117843628
365.512482,       55.2698860168
365.889221,       55.9095039368
366.265900,       56.5501937866
366.642517,       57.5239181519
367.019165,       55.0582962036
367.395721,       59.3176841736
367.772278,       58.3482131958
368.148804,       56.0670433044
368.525269,       54.9036102295
368.901672,       55.4791793823
