339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     1888.8953857422
340.954010,     1306.6666259766
341.332886,    -3400.0122070313
341.711761,     -640.0010375977
342.090576,       87.3096313477
342.469360,      112.9287567139
342.848114,       26.2569789886
343.226868,        0.0000000000
343.605560,       54.3583030701
343.984192,       51.4227027893
344.362854,       51.1877899170
344.741425,       54.7089881897
345.119995,       61.0421714783
345.498535,       64.6110153198
345.877014,       68.5623550415
346.255463,       69.7431411743
346.633881,       72.0944595337
347.012299,       73.3137283325
347.390625,       73.4784469604
347.768951,       71.5802993774
348.147278,       73.9030532837
348.525513,       77.7172775269
348.903748,       80.4577636719
349.281952,       81.2793960571
349.660126,       81.1894378662
350.038239,       80.5484466553
350.416321,       80.0610122681
350.794373,       79.8893814087
351.172394,       79.6839599609
351.550385,       78.0523223877
351.928375,       80.0566558838
352.306305,       83.6021499634
352.684174,       83.8237915039
353.062042,       82.5025100708
353.439880,       82.7062911987
353.817657,       82.6579971313
354.195404,       84.1629409790
354.573151,       80.0546112061
354.950836,       81.5397644043
355.328461,       82.0915145874
355.706116,       81.5903320313
356.083710,      104.7888793945
356.461243,      103.9658432007
356.838806,      102.8917999268
357.216248,      102.3051605225
357.593719,      102.1497116089
357.971161,      102.1428070068
358.348541,      101.1253585815
358.725891,       99.9047393799
359.103210,       99.8569641113
359.480530,       98.6304779053
359.857758,       98.1871261597
360.234955,       95.7877731323
360.612183,       96.2967453003
360.989319,       96.9617919922
361.366425,       97.7216033936
361.743530,       99.6974029541
362.120575,       97.6941680908
362.497559,       97.1267547607
362.874573,       96.4217224121
363.251526,       95.5366210938
363.628418,       95.2951812744
364.005310,       63.3975753784
364.382202,       61.8281593323
364.759003,       60.0957946777
365.135773,       60.7913208008
365.512482,       61.0328674316
365.889221,       63.1984786987
366.265900,       63.8645896912
366.642517,       64.8905105591
367.019165,       64.0797500610
367.395721,       67.7510528564
367.772278,       67.3350143433
368.148804,       66.1784896851
368.525269,       62.7605514526
368.901672,       61.0716476440
