340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      177.7776641846
341.403961,      159.3750305176
341.781616,     2500.0026855469
342.159210,     1266.6684570313
342.536743,      116.0305252075
342.914307,       94.9044647217
343.291779,      110.6100692749
343.669250,        0.0000000000
344.046661,       98.2591781616
344.424042,       98.1462097168
344.801422,       97.7576522827
345.178711,       97.5732498169
345.556000,       97.9185028076
345.933258,       98.4140319824
346.310486,       98.8735580444
346.687622,       97.8081893921
347.064758,       98.2743835449
347.441895,       97.2760009766
347.818939,       97.4283294678
348.195953,       97.3965530396
348.572937,       96.8062210083
348.949890,       97.3085556030
349.326843,       97.5141830444
349.703735,       97.5786819458
350.080597,       96.4553146362
350.457397,       96.3623962402
350.834198,       95.5412902832
351.210968,       93.3000411987
351.587646,       92.6430435181
351.964325,       92.2409973145
352.340942,       92.0215454102
352.717560,       92.5251312256
353.094147,       92.6812744141
353.470673,       91.5249786377
353.847168,       90.7777175903
354.223602,       89.7146377563
354.600037,       89.9581527710
354.976440,       88.6025848389
355.352783,       88.4021911621
355.729126,       87.9092407227
356.105408,       88.3244857788
356.481628,       88.7177658081
356.857849,       87.9357604980
357.234009,       87.2301177979
357.610168,       86.4132995605
357.986267,       86.7000503540
358.362366,       86.2696685791
358.738373,       86.0019836426
359.114349,       87.6511306763
359.490326,       87.4359054565
359.866241,       87.0084915161
360.242157,       87.3653030396
360.617981,       86.6080932617
360.993805,       86.5151214600
361.369568,       87.8677520752
361.745331,       88.6015090942
362.121033,       88.6377334595
362.496704,       87.5751647949
362.872314,       87.2350540161
363.247925,       87.6672134399
363.623505,       87.1732025146
363.999023,       85.3521575928
364.374542,       86.3462829590
364.750000,       87.0034637451
365.125397,       88.1000366211
365.500763,       89.2307662964
365.876160,       89.1187057495
366.251434,       88.0644454956
366.626740,       87.5501022339
367.001953,       86.5530776978
367.377136,       87.3379135132
367.752350,       87.3128585815
368.127472,       87.9904632568
368.502594,       87.5673599243
368.877625,       86.9027557373
369.252625,       86.2390670776
