340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    11344.4726562500
341.403961,      324.3704223633
341.781616,     1229.3038330078
342.159210,    -2612.5083007813
342.536743,       49.3271217346
342.914307,      -97.1672210693
343.291779,        3.1774368286
343.669250,      100.0000000000
344.046661,        2.5027465820
344.424042,        5.0813446045
344.801422,        7.1864242554
345.178711,       -3.6686096191
345.556000,      -12.2547607422
345.933258,      -20.1619567871
346.310486,      -26.4191894531
346.687622,      -30.4599304199
347.064758,      -32.2990722656
347.441895,      -30.9696044922
347.818939,      -28.7042541504
348.195953,      -26.4684143066
348.572937,      -26.5765075684
348.949890,      -30.0843200684
349.326843,      -35.6600494385
349.703735,      -36.5523223877
350.080597,      -38.1719970703
350.457397,      -38.8483123779
350.834198,      -34.7668457031
351.210968,      -34.2131347656
351.587646,      -34.9359741211
351.964325,      -33.3177185059
352.340942,      -32.2686157227
352.717560,      -40.1143798828
353.094147,      -40.2246093750
353.470673,      -40.2608337402
353.847168,      -40.0514221191
354.223602,      -39.9529113770
354.600037,      -40.8235168457
354.976440,      -35.4399261475
355.352783,      -40.2870330811
355.729126,      -44.9959259033
356.105408,      -46.5308532715
356.481628,      -69.0669403076
356.857849,      -67.4729309082
357.234009,      -62.8262023926
357.610168,      -64.6508483887
357.986267,      -63.0883483887
358.362366,      -62.4142456055
358.738373,      -60.5705871582
359.114349,      -60.1188659668
359.490326,      -57.8829040527
359.866241,      -53.7321166992
360.242157,      -55.6609649658
360.617981,      -50.1159515381
360.993805,      -49.2197265625
361.369568,      -49.0613555908
361.745331,      -49.7797393799
362.121033,      -52.7316436768
362.496704,      -50.1143341064
362.872314,      -48.7135009766
363.247925,      -47.9189605713
363.623505,      -42.0655822754
363.999023,      -36.3809509277
364.374542,       -9.1941680908
364.750000,       -6.9760131836
365.125397,       -7.0739212036
365.500763,       -6.5936431885
365.876160,       -6.4433746338
366.251434,       -5.6064147949
366.626740,       -7.0448760986
367.001953,       -8.6610565186
367.377136,       -9.3556823730
367.752350,      -12.8585968018
368.127472,      -15.8604888916
368.502594,      -11.8918609619
368.877625,       -8.1843872070
369.252625,       -5.7393646240
369.627625,       -5.1716003418
