339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     -460.5259399414
340.954010,      681.8173828125
341.332886,     3116.6774902344
341.711761,     1623.0825195313
342.090576,       85.2534561157
342.469360,      116.1038894653
342.848114,       41.1764755249
343.226868,        0.0000000000
343.605560,       49.2312316895
343.984192,       47.0214653015
344.362854,       45.7184982300
344.741425,       50.1280250549
345.119995,       55.8807907104
345.498535,       60.1936416626
345.877014,       64.0530471802
346.255463,       65.9290161133
346.633881,       67.7376480103
347.012299,       67.5086593628
347.390625,       65.7573089600
347.768951,       63.0227584839
348.147278,       64.3362731934
348.525513,       69.4157867432
348.903748,       71.5585556030
349.281952,       74.9148941040
349.660126,       75.6019897461
350.038239,       74.8899307251
350.416321,       75.2112045288
350.794373,       75.1610488892
351.172394,       75.6969146729
351.550385,       74.1394729614
351.928375,       73.1673507690
352.306305,       77.3680038452
352.684174,       77.7206420898
353.062042,       78.5115127563
353.439880,       78.1140823364
353.817657,       78.6394424438
354.195404,       81.1717300415
354.573151,       77.5641021729
354.950836,       80.7317733765
355.328461,       82.2856063843
355.706116,       82.0014953613
356.083710,      106.8262557983
356.461243,      105.9800033569
356.838806,      105.0690307617
357.216248,      103.4565582275
357.593719,      103.4435501099
357.971161,      103.7510986328
358.348541,      103.5199966431
358.725891,      102.4531707764
359.103210,      102.0254364014
359.480530,      100.1534118652
359.857758,      102.1569747925
360.234955,       99.6561203003
360.612183,       99.0444412231
360.989319,       98.3833160400
361.366425,       98.7947311401
361.743530,      100.8804092407
362.120575,       98.4132614136
362.497559,       97.8212661743
362.874573,       96.0199432373
363.251526,       95.2991409302
363.628418,       94.7836914063
364.005310,       58.4750366211
364.382202,       57.2954788208
364.759003,       54.9859924316
365.135773,       56.3599700928
365.512482,       58.6505355835
365.889221,       60.3927307129
366.265900,       60.0730895996
366.642517,       60.7416992188
367.019165,       59.4516105652
367.395721,       63.0349464417
367.772278,       61.9252967834
368.148804,       60.5636405945
368.525269,       59.9375495911
368.901672,       59.6337013245
