340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      161.1764831543
341.403961,      236.8420562744
341.781616,      363.0437622070
342.159210,      381.2496948242
342.536743,      -20.4301528931
342.914307,       78.3783645630
343.291779,       93.3085556030
343.669250,        0.0000000000
344.046661,       66.0413818359
344.424042,       65.3790054321
344.801422,       64.5539550781
345.178711,       68.6024398804
345.556000,       69.0336685181
345.933258,       74.2072143555
346.310486,       75.3105850220
346.687622,       76.3983459473
347.064758,       76.8472213745
347.441895,       74.2018432617
347.818939,       74.3458099365
348.195953,       71.5846557617
348.572937,       68.7849044800
348.949890,       69.6186447144
349.326843,       70.8561706543
349.703735,       70.4528656006
350.080597,       72.4171371460
350.457397,       72.9973678589
350.834198,       67.6110000610
351.210968,       69.3167800903
351.587646,       72.3172988892
351.964325,       71.7013931274
352.340942,       70.5029220581
352.717560,       72.4768676758
353.094147,       72.9147644043
353.470673,       73.1998519897
353.847168,       71.1749420166
354.223602,       70.9389877319
354.600037,       70.8678588867
354.976440,       68.7515106201
355.352783,       70.4863204956
355.729126,       70.1577682495
356.105408,       68.5278701782
356.481628,       68.8610458374
356.857849,       66.7373352051
357.234009,       63.9384155273
357.610168,       65.2041625977
357.986267,       61.7414703369
358.362366,       60.6751327515
358.738373,       61.7137451172
359.114349,       61.5318908691
359.490326,       58.2838478088
359.866241,       56.5393676758
360.242157,       57.6019401550
360.617981,       55.5115165710
360.993805,       53.2364120483
361.369568,       55.4018783569
361.745331,       56.7442054749
362.121033,       56.6884880066
362.496704,       56.9122962952
362.872314,       57.1359634399
363.247925,       56.1566543579
363.623505,       53.8679351807
363.999023,       53.2102813721
364.374542,       59.4214630127
364.750000,       61.1376838684
365.125397,       62.6632347107
365.500763,       60.9830436707
365.876160,       60.1319122314
366.251434,       59.5888748169
366.626740,       56.9259338379
367.001953,       58.8892173767
367.377136,       62.1475219727
367.752350,       60.8561019897
368.127472,       63.2886543274
368.502594,       62.9592819214
368.877625,       61.3915634155
369.252625,       58.7236595154
