339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     1099.9991455078
340.954010,      704.3471069336
341.332886,     7249.8320312500
341.711761,      768.4195556641
342.090576,       52.5510253906
342.469360,      101.4534683228
342.848114,       49.0740547180
343.226868,        0.0000000000
343.605560,       54.0062713623
343.984192,       53.4597625732
344.362854,       53.8882141113
344.741425,       56.9546585083
345.119995,       62.8384246826
345.498535,       66.0960769653
345.877014,       68.0145721436
346.255463,       69.2307815552
346.633881,       71.4114761353
347.012299,       70.9296493530
347.390625,       70.8480148315
347.768951,       70.4158706665
348.147278,       71.0073089600
348.525513,       72.5910186768
348.903748,       73.6949768066
349.281952,       73.7879562378
349.660126,       73.7345962524
350.038239,       73.2125473022
350.416321,       72.7063293457
350.794373,       71.3792648315
351.172394,       72.1521377563
351.550385,       70.0058135986
351.928375,       67.9252166748
352.306305,       70.2763824463
352.684174,       70.2095031738
353.062042,       70.1410522461
353.439880,       70.0356979370
353.817657,       70.7728576660
354.195404,       73.5924453735
354.573151,       70.1521911621
354.950836,       72.3861770630
355.328461,       73.1983032227
355.706116,       72.8082504272
356.083710,       91.6260528564
356.461243,       91.9585952759
356.838806,       91.1868057251
357.216248,       91.5353622437
357.593719,       91.9793167114
357.971161,       92.1199340820
358.348541,       91.5283737183
358.725891,       91.4113388062
359.103210,       91.8901443481
359.480530,       90.8511199951
359.857758,       93.4978485107
360.234955,       92.0240020752
360.612183,       91.6371078491
360.989319,       91.2153472900
361.366425,       90.9016647339
361.743530,       92.5032348633
362.120575,       91.0083312988
362.497559,       90.5883712769
362.874573,       89.6170120239
363.251526,       88.4335937500
363.628418,       87.3923034668
364.005310,       63.5670433044
364.382202,       62.8833427429
364.759003,       61.9262886047
365.135773,       61.9317932129
365.512482,       62.7897338867
365.889221,       64.2663879395
366.265900,       65.1417617798
366.642517,       66.3782806396
367.019165,       65.0669250488
367.395721,       67.9147109985
367.772278,       66.4913558960
368.148804,       65.3104171753
368.525269,       65.5106964111
368.901672,       64.1304397583
