339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     -279.3103332520
340.954010,     3200.0107421875
341.332886,        0.0000000000
341.711761,     1183.3271484375
342.090576,     -612.5026855469
342.469360,    -2100.0107421875
342.848114,       64.2858505249
343.226868,        0.0000000000
343.605560,      489.5974731445
343.984192,      576.2645263672
344.362854,      704.2218627930
344.741425,      571.6533203125
345.119995,      529.6180419922
345.498535,      501.4028930664
345.877014,      470.4562988281
346.255463,      398.8348693848
346.633881,      348.9375915527
347.012299,      383.7066955566
347.390625,      513.3067016602
347.768951,      748.5487060547
348.147278,      568.2049560547
348.525513,      478.6748046875
348.903748,      359.3463439941
349.281952,      449.9945983887
349.660126,      461.1751098633
350.038239,      395.0487365723
350.416321,      476.2978210449
350.794373,      583.2169189453
351.172394,      762.7259521484
351.550385,     1031.1997070313
351.928375,     1113.0117187500
352.306305,      811.8461914063
352.684174,     1344.5532226563
353.062042,     2359.9509277344
353.439880,     2169.4287109375
353.817657,     4223.9589843750
354.195404,   -96581.9375000000
354.573151,    -3460.1447753906
354.950836,    -1690.0373535156
355.328461,    -3000.3811035156
355.706116,     4047.5895996094
356.083710,      652.6976318359
356.461243,     1131.0352783203
356.838806,    -1028.7725830078
357.216248,    -1514.6445312500
357.593719,     -547.1798706055
357.971161,     -393.6259460449
358.348541,     -597.5078125000
358.725891,     -399.9943847656
359.103210,     -378.5066528320
359.480530,     -426.0446472168
359.857758,     -361.8938293457
360.234955,     -352.1327209473
360.612183,     -674.5664062500
360.989319,     -879.0762939453
361.366425,     -688.0823364258
361.743530,    -2818.0910644531
362.120575,    13768.0771484375
362.497559,    -1482.0843505859
362.874573,     -756.4430541992
363.251526,     -567.8585205078
363.628418,     -266.0498352051
364.005310,     -410.8808898926
364.382202,     -377.5214233398
364.759003,     -451.8436279297
365.135773,     -552.3175659180
365.512482,     -758.2690429688
365.889221,     -647.6716308594
366.265900,     -586.9833984375
366.642517,     -789.9161987305
367.019165,     -836.2741699219
367.395721,     -675.6705932617
