340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      450.0003662109
341.403961,      358.8238525391
341.781616,      207.6925048828
342.159210,     1340.0010986328
342.536743,       53.3783912659
342.914307,       54.6798095703
343.291779,       95.0943374634
343.669250,        0.0000000000
344.046661,       79.0464859009
344.424042,       79.0813598633
344.801422,       80.1022186279
345.178711,       82.0876312256
345.556000,       82.1739349365
345.933258,       83.3255233765
346.310486,       85.8316802979
346.687622,       86.2579727173
347.064758,       86.9697418213
347.441895,       86.0439682007
347.818939,       84.3621597290
348.195953,       84.4977264404
348.572937,       83.3898239136
348.949890,       85.0408859253
349.326843,       86.1050796509
349.703735,       85.1018524170
350.080597,       84.8303070068
350.457397,       83.8915176392
350.834198,       81.9248428345
351.210968,       82.5794067383
351.587646,       82.8267440796
351.964325,       81.7877502441
352.340942,       81.4692153931
352.717560,       81.2021102905
353.094147,       81.2414779663
353.470673,       81.6696166992
353.847168,       81.3593063354
354.223602,       81.0799560547
354.600037,       80.8759841919
354.976440,       81.0541000366
355.352783,       82.2397613525
355.729126,       83.0562057495
356.105408,       82.5138092041
356.481628,       82.4665298462
356.857849,       80.6903457642
357.234009,       79.5273895264
357.610168,       80.7978591919
357.986267,       80.0554428101
358.362366,       78.7340011597
358.738373,       76.8343887329
359.114349,       76.5213851929
359.490326,       75.2943420410
359.866241,       74.0248489380
360.242157,       75.3515090942
360.617981,       74.7344818115
360.993805,       74.5071258545
361.369568,       73.6442184448
361.745331,       73.9387283325
362.121033,       73.5542449951
362.496704,       73.5236206055
362.872314,       72.9153289795
363.247925,       71.8728866577
363.623505,       70.9957656860
363.999023,       69.4146118164
364.374542,       71.9676666260
364.750000,       74.2469787598
365.125397,       75.6659317017
365.500763,       74.8112869263
365.876160,       73.9600448608
366.251434,       73.9359436035
366.626740,       74.7741394043
367.001953,       76.1184005737
367.377136,       76.2651367188
367.752350,       76.5265121460
368.127472,       75.8379135132
368.502594,       74.9496536255
368.877625,       72.9717559814
369.252625,       72.8568344116
