340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,   -13545.2802734375
341.403961,     1294.0461425781
341.781616,     1262.1868896484
342.159210,     3804.1074218750
342.536743,       74.5764617920
342.914307,      -50.0487670898
343.291779,      114.3975601196
343.669250,      100.0000000000
344.046661,       62.9205436707
344.424042,       66.3057708740
344.801422,       68.0734710693
345.178711,       55.2088394165
345.556000,       38.4368438721
345.933258,       23.2359848022
346.310486,       11.3369750977
346.687622,        7.4737625122
347.064758,       -0.0915985107
347.441895,        0.9881210327
347.818939,        1.6131439209
348.195953,        4.4553604126
348.572937,        4.2180404663
348.949890,       -3.2771453857
349.326843,       -9.1341934204
349.703735,      -12.3227539063
350.080597,      -14.2242889404
350.457397,      -14.9629592896
350.834198,       -8.5319061279
351.210968,       -6.3754730225
351.587646,      -11.8248443604
351.964325,      -10.2559432983
352.340942,       -9.8904724121
352.717560,      -21.5905761719
353.094147,      -22.6625823975
353.470673,      -20.4690856934
353.847168,      -18.6939239502
354.223602,      -19.0309753418
354.600037,      -21.3734817505
354.976440,      -11.9347534180
355.352783,      -19.0774536133
355.729126,      -22.6500473022
356.105408,      -23.4091491699
356.481628,      -59.5411987305
356.857849,      -59.2690277100
357.234009,      -54.8878173828
357.610168,      -57.2978515625
357.986267,      -53.3530120850
358.362366,      -54.1933746338
358.738373,      -53.0621643066
359.114349,      -54.2918853760
359.490326,      -50.2275695801
359.866241,      -46.3847351074
360.242157,      -49.3633270264
360.617981,      -41.2278747559
360.993805,      -42.1171569824
361.369568,      -44.7463378906
361.745331,      -44.4362792969
362.121033,      -45.7685699463
362.496704,      -41.7362976074
362.872314,      -38.2646942139
363.247925,      -36.4436492920
363.623505,      -30.1283111572
363.999023,      -22.2981643677
364.374542,       19.4857635498
364.750000,       23.1284027100
365.125397,       23.6422195435
365.500763,       25.4659347534
365.876160,       23.6331329346
366.251434,       23.3677368164
366.626740,       23.4317932129
367.001953,       17.6046447754
367.377136,       16.6249160767
367.752350,       12.4434509277
368.127472,        9.0448837280
368.502594,       12.3940811157
368.877625,       17.9621810913
369.252625,       21.7882690430
369.627625,       24.5380325317
370.002563,       33.4178619385
370.377502,       27.6265411377
