340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      332.1430358887
341.403961,      409.5240478516
341.781616,      227.6597900391
342.159210,      630.0005493164
342.536743,      161.7647399902
342.914307,      114.0449295044
343.291779,       90.4761657715
343.669250,        0.0000000000
344.046661,       83.0714187622
344.424042,       84.2508850098
344.801422,       83.7458419800
345.178711,       85.9308929443
345.556000,       87.5712127686
345.933258,       89.8130950928
346.310486,       89.8960800171
346.687622,       89.2230834961
347.064758,       88.7947387695
347.441895,       88.5912780762
347.818939,       87.3817214966
348.195953,       86.9759521484
348.572937,       87.1171035767
348.949890,       87.9604339600
349.326843,       88.9024810791
349.703735,       87.1593246460
350.080597,       87.9794540405
350.457397,       86.7234039307
350.834198,       85.3740463257
351.210968,       83.5993194580
351.587646,       85.0752410889
351.964325,       86.2675628662
352.340942,       84.4647064209
352.717560,       85.6101531982
353.094147,       85.3845443726
353.470673,       84.3171310425
353.847168,       82.5044555664
354.223602,       82.0925369263
354.600037,       81.2749710083
354.976440,       80.4148635864
355.352783,       81.6138687134
355.729126,       82.9092178345
356.105408,       81.6422882080
356.481628,       81.6844177246
356.857849,       81.8701171875
357.234009,       80.7516021729
357.610168,       81.1753082275
357.986267,       78.3032989502
358.362366,       78.9015579224
358.738373,       78.8053436279
359.114349,       80.8713531494
359.490326,       78.8113632202
359.866241,       77.0541763306
360.242157,       77.8212051392
360.617981,       76.5556869507
360.993805,       75.2063064575
361.369568,       76.6118698120
361.745331,       77.2437362671
362.121033,       77.1006011963
362.496704,       76.0352630615
362.872314,       75.4735565186
363.247925,       73.8605957031
363.623505,       71.7127609253
363.999023,       70.8531341553
364.374542,       74.8014602661
364.750000,       73.6454315186
365.125397,       74.1512222290
365.500763,       74.0399932861
365.876160,       74.1799850464
366.251434,       74.2307510376
366.626740,       72.0645523071
367.001953,       72.3701095581
367.377136,       74.6098937988
367.752350,       74.2719192505
368.127472,       76.0380096436
368.502594,       75.3405914307
368.877625,       76.0696411133
369.252625,       74.4883499146
