339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      331.2502441406
340.954010,     -149.9996643066
341.332886,      618.1837768555
341.711761,      146.0000610352
342.090576,       73.6842193604
342.469360,      107.5471725464
342.848114,       74.6478652954
343.226868,        0.0000000000
343.605560,       83.2825775146
343.984192,       83.1191558838
344.362854,       82.6450729370
344.741425,       82.9275207520
345.119995,       83.9008407593
345.498535,       84.3787460327
345.877014,       84.0607910156
346.255463,       85.3467407227
346.633881,       84.2010421753
347.012299,       85.0063400269
347.390625,       84.1807861328
347.768951,       83.3548660278
348.147278,       81.6679153442
348.525513,       82.5936584473
348.903748,       83.5607757568
349.281952,       84.4165039063
349.660126,       83.5917892456
350.038239,       82.5467224121
350.416321,       83.3263854980
350.794373,       83.0239257813
351.172394,       82.8636322021
351.550385,       83.5786437988
351.928375,       83.7365264893
352.306305,       85.8077926636
352.684174,       85.2777328491
353.062042,       85.4207000732
353.439880,       84.2873306274
353.817657,       85.3777084351
354.195404,       86.0036849976
354.573151,       85.3020629883
354.950836,       85.3267822266
355.328461,       86.0388183594
355.706116,       86.7337188721
356.083710,       94.9373931885
356.461243,       94.7996292114
356.838806,       94.6274490356
357.216248,       94.1572036743
357.593719,       94.2302398682
357.971161,       94.5756225586
358.348541,       94.0114746094
358.725891,       93.1984710693
359.103210,       93.5251388550
359.480530,       91.9368057251
359.857758,       91.5049057007
360.234955,       89.9985580444
360.612183,       90.0517501831
360.989319,       89.6660232544
361.366425,       90.7886962891
361.743530,       90.7802505493
362.120575,       90.3297882080
362.497559,       90.8818435669
362.874573,       90.2633056641
363.251526,       90.0892562866
363.628418,       88.6258392334
364.005310,       76.7722702026
364.382202,       76.9654617310
364.759003,       74.5655593872
365.135773,       74.5687255859
365.512482,       75.3155136108
365.889221,       75.4853210449
366.265900,       75.8636093140
366.642517,       75.5326614380
367.019165,       75.2541809082
367.395721,       76.0092773438
367.772278,       76.8168869019
368.148804,       76.0320281982
368.525269,       76.0942611694
368.901672,       75.0732574463
