340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,     -944.4393920898
341.403961,     -449.9991455078
341.781616,      251.4706420898
342.159210,      320.0002441406
342.536743,       29.3233127594
342.914307,       93.4272384644
343.291779,       72.2419815063
343.669250,        0.0000000000
344.046661,       67.8825683594
344.424042,       67.8131179810
344.801422,       66.4802093506
345.178711,       69.0640792847
345.556000,       70.4692916870
345.933258,       74.1897354126
346.310486,       77.4064254761
346.687622,       77.0546112061
347.064758,       76.5126953125
347.441895,       75.4315948486
347.818939,       75.6339569092
348.195953,       74.8387908936
348.572937,       73.0444946289
348.949890,       73.2444458008
349.326843,       74.6208190918
349.703735,       74.1427078247
350.080597,       75.9239425659
350.457397,       76.2953796387
350.834198,       72.1587905884
351.210968,       71.4891052246
351.587646,       72.7116622925
351.964325,       72.2651138306
352.340942,       71.8042068481
352.717560,       75.1499023438
353.094147,       74.7427673340
353.470673,       74.5923004150
353.847168,       73.3625335693
354.223602,       72.1273498535
354.600037,       71.8285751343
354.976440,       71.5916366577
355.352783,       73.1302261353
355.729126,       73.9613647461
356.105408,       73.1383285522
356.481628,       73.5383148193
356.857849,       72.8954696655
357.234009,       69.8343276978
357.610168,       71.4052734375
357.986267,       68.0255508423
358.362366,       67.1410827637
358.738373,       65.5795440674
359.114349,       67.4334945679
359.490326,       65.1461639404
359.866241,       63.6652526855
360.242157,       64.0482940674
360.617981,       60.9835128784
360.993805,       61.8306808472
361.369568,       63.2221641541
361.745331,       63.7348289490
362.121033,       63.6935844421
362.496704,       63.5541458130
362.872314,       61.5663871765
363.247925,       62.3094749451
363.623505,       59.4995803833
363.999023,       56.2841873169
364.374542,       60.7717514038
364.750000,       60.2391586304
365.125397,       61.9832572937
365.500763,       60.0000152588
365.876160,       59.3476943970
366.251434,       58.6714820862
366.626740,       59.4673576355
367.001953,       59.8738899231
367.377136,       61.8570327759
367.752350,       61.4166450500
368.127472,       63.2537498474
368.502594,       62.2298736572
368.877625,       60.9466629028
369.252625,       58.5946502686
