340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,    -1340.0010986328
341.403961,      218.7499694824
341.781616,      368.0002136230
342.159210,      258.0644226074
342.536743,      105.0847396851
342.914307,       96.9879531860
343.291779,      114.4736633301
343.669250,        0.0000000000
344.046661,       85.5037155151
344.424042,       86.5560684204
344.801422,       86.7618789673
345.178711,       89.0386123657
345.556000,       88.6005859375
345.933258,       90.8438949585
346.310486,       91.0091781616
346.687622,       89.3802719116
347.064758,       87.7536315918
347.441895,       86.0570755005
347.818939,       85.1798782349
348.195953,       84.5880737305
348.572937,       85.1556091309
348.949890,       86.0047225952
349.326843,       87.5537338257
349.703735,       86.8979110718
350.080597,       87.7724380493
350.457397,       86.5536651611
350.834198,       84.5871887207
351.210968,       83.7855606079
351.587646,       84.2093658447
351.964325,       84.0253143311
352.340942,       82.7248229980
352.717560,       83.3667526245
353.094147,       83.9813461304
353.470673,       84.5504379272
353.847168,       83.5866165161
354.223602,       83.2959289551
354.600037,       83.7346649170
354.976440,       83.8602905273
355.352783,       84.4673538208
355.729126,       85.0281982422
356.105408,       85.1624221802
356.481628,       84.8525085449
356.857849,       83.9382324219
357.234009,       82.6661071777
357.610168,       83.6567153931
357.986267,       81.8692626953
358.362366,       81.8815765381
358.738373,       83.0277328491
359.114349,       83.5448074341
359.490326,       81.6602096558
359.866241,       79.9501113892
360.242157,       80.7628936768
360.617981,       79.7283020020
360.993805,       77.8259658813
361.369568,       77.0426559448
361.745331,       77.4692153931
362.121033,       78.5386123657
362.496704,       77.9349899292
362.872314,       77.7327270508
363.247925,       77.1459960938
363.623505,       74.5036392212
363.999023,       71.6549835205
364.374542,       73.4074859619
364.750000,       74.1935577393
365.125397,       73.3391418457
365.500763,       71.4637451172
365.876160,       70.5778732300
366.251434,       70.2744216919
366.626740,       67.5005722046
367.001953,       68.6771545410
367.377136,       70.0503234863
367.752350,       70.0287170410
368.127472,       70.1404495239
368.502594,       68.9509811401
368.877625,       68.8816986084
369.252625,       68.8113327026
