340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -2030.9519042969
341.403961,    -1352.1723632813
341.781616,    -9581.6083984375
342.159210,    -1670.6734619141
342.536743,       52.5510253906
342.914307,      -90.1305847168
343.291779,       13.7719802856
343.669250,      100.0000000000
344.046661,       -9.5902099609
344.424042,       -8.0667266846
344.801422,       -5.9969177246
345.178711,      -15.6851501465
345.556000,      -24.8834609985
345.933258,      -33.7970428467
346.310486,      -39.8554382324
346.687622,      -44.0290222168
347.064758,      -47.0981445313
347.441895,      -46.2367858887
347.818939,      -45.1724700928
348.195953,      -42.3342895508
348.572937,      -41.6276702881
348.949890,      -45.7305603027
349.326843,      -46.3063964844
349.703735,      -46.1477966309
350.080597,      -47.3014221191
350.457397,      -46.4485015869
350.834198,      -40.9667053223
351.210968,      -39.3063964844
351.587646,      -41.1983032227
351.964325,      -38.3154296875
352.340942,      -36.0588989258
352.717560,      -41.6720886230
353.094147,      -41.6167907715
353.470673,      -40.8480072021
353.847168,      -38.4577636719
354.223602,      -38.2158203125
354.600037,      -39.9182128906
354.976440,      -34.8799743652
355.352783,      -40.6867370605
355.729126,      -43.1795959473
356.105408,      -43.3997192383
356.481628,      -67.4432373047
356.857849,      -66.4429016113
357.234009,      -66.3621215820
357.610168,      -68.7829284668
357.986267,      -66.2277374268
358.362366,      -66.0087280273
358.738373,      -65.2272033691
359.114349,      -65.1316223145
359.490326,      -62.6502685547
359.866241,      -58.8135681152
360.242157,      -62.1372375488
360.617981,      -60.7680053711
360.993805,      -59.6799926758
361.369568,      -60.0348815918
361.745331,      -59.5244293213
362.121033,      -61.5299987793
362.496704,      -59.1069335938
362.872314,      -57.6861877441
363.247925,      -54.4833984375
363.623505,      -49.5201721191
363.999023,      -45.0416259766
364.374542,      -16.4249877930
364.750000,      -15.0616760254
365.125397,      -13.4786834717
365.500763,      -12.0175018311
365.876160,      -13.0860595703
366.251434,      -13.0803527832
366.626740,      -15.1510925293
367.001953,      -17.4370880127
367.377136,      -18.7281494141
367.752350,      -21.2542877197
368.127472,      -22.3980865479
368.502594,      -16.8663940430
368.877625,      -14.0181274414
369.252625,      -13.7148284912
369.627625,      -13.5146179199
