340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      -48.3871383667
341.403961,      -95.4545516968
341.781616,       40.7406997681
342.159210,    -1425.0013427734
342.536743,       87.7934188843
342.914307,       84.4776077271
343.291779,       89.6686096191
343.669250,        0.0000000000
344.046661,       93.2047576904
344.424042,       93.9404449463
344.801422,       93.9139099121
345.178711,       95.7566909790
345.556000,       96.1724853516
345.933258,       96.3216934204
346.310486,       96.5570220947
346.687622,       96.3355865479
347.064758,       96.6626434326
347.441895,       97.6908569336
347.818939,       97.6040420532
348.195953,       97.6113510132
348.572937,       96.6796188354
348.949890,       97.2238159180
349.326843,       97.5780944824
349.703735,       97.3540649414
350.080597,       96.6853790283
350.457397,       96.1996765137
350.834198,       95.7857666016
351.210968,       95.4371490479
351.587646,       95.0367584229
351.964325,       94.2440948486
352.340942,       92.8276977539
352.717560,       93.1498870850
353.094147,       92.0869674683
353.470673,       91.9406738281
353.847168,       91.5929946899
354.223602,       91.5231399536
354.600037,       91.7963714600
354.976440,       92.5227203369
355.352783,       92.4006805420
355.729126,       93.1160202026
356.105408,       92.9050064087
356.481628,       93.1312408447
356.857849,       92.6574630737
357.234009,       91.6281051636
357.610168,       92.4299011230
357.986267,       91.8014373779
358.362366,       91.7996673584
358.738373,       89.1073303223
359.114349,       90.0116348267
359.490326,       89.7790908813
359.866241,       88.5090026855
360.242157,       88.3262481689
360.617981,       87.1574783325
360.993805,       87.2717208862
361.369568,       87.5882415771
361.745331,       87.2712249756
362.121033,       87.6571350098
362.496704,       87.5422668457
362.872314,       86.7265014648
363.247925,       86.4122009277
363.623505,       85.7734451294
363.999023,       85.0875778198
364.374542,       86.1377716064
364.750000,       86.3383178711
365.125397,       86.2964019775
365.500763,       85.3613662720
365.876160,       85.9700546265
366.251434,       85.6581268311
366.626740,       87.7764816284
367.001953,       87.6601257324
367.377136,       88.1851348877
367.752350,       89.1757659912
368.127472,       90.7770385742
368.502594,       90.8429946899
368.877625,       90.5343780518
