339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      417.8573608398
340.954010,      520.9301757813
341.332886,      369.8115234375
341.711761,      725.9256591797
342.090576,       72.9857711792
342.469360,      121.5909271240
342.848114,       32.4137954712
343.226868,        0.0000000000
343.605560,       45.3548049927
343.984192,       42.6450920105
344.362854,       41.0012741089
344.741425,       46.0576820374
345.119995,       53.5645408630
345.498535,       56.7588806152
345.877014,       60.6758193970
346.255463,       63.4431190491
346.633881,       64.9545288086
347.012299,       64.5016860962
347.390625,       63.9543304443
347.768951,       61.9683685303
348.147278,       64.3662948608
348.525513,       69.5503921509
348.903748,       73.1802139282
349.281952,       75.3326721191
349.660126,       75.1783905029
350.038239,       74.8636932373
350.416321,       75.8250274658
350.794373,       75.7846679688
351.172394,       74.9103622437
351.550385,       73.7928161621
351.928375,       75.2879943848
352.306305,       80.2238082886
352.684174,       80.3826828003
353.062042,       79.7614288330
353.439880,       79.0362396240
353.817657,       78.8289031982
354.195404,       80.0881195068
354.573151,       76.3743820190
354.950836,       80.4262466431
355.328461,       81.7525405884
355.706116,       81.6655654907
356.083710,      105.6337966919
356.461243,      104.0454025269
356.838806,      102.5958633423
357.216248,      101.8352890015
357.593719,      101.7790908813
357.971161,      102.6930923462
358.348541,      102.7667160034
358.725891,      102.0830764771
359.103210,      102.3483505249
359.480530,      100.4012374878
359.857758,      100.7158508301
360.234955,       99.0161972046
360.612183,       98.5753402710
360.989319,       98.0851745605
361.366425,       99.7633743286
361.743530,      101.5330047607
362.120575,       99.7778701782
362.497559,       98.4182739258
362.874573,       96.5186920166
363.251526,       94.8423767090
363.628418,       93.9270172119
364.005310,       57.6480407715
364.382202,       56.5096778870
364.759003,       52.3945922852
365.135773,       52.2926330566
365.512482,       54.0916900635
365.889221,       56.3495941162
366.265900,       56.6932601929
366.642517,       57.0148696899
367.019165,       55.7326545715
367.395721,       59.6528701782
367.772278,       57.9322471619
368.148804,       54.1692008972
368.525269,       52.9753341675
368.901672,       52.8749885559
