339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      -92.3077239990
340.954010,     -814.2856445313
341.332886,      115.3845520020
341.711761,       20.0000000000
342.090576,       98.0769271851
342.469360,       99.2907791138
342.848114,       90.6249847412
343.226868,        0.0000000000
343.605560,       93.7894821167
343.984192,       93.2722778320
344.362854,       93.5514221191
344.741425,       93.5074234009
345.119995,       94.7359542847
345.498535,       95.1060867310
345.877014,       95.1377182007
346.255463,       95.4235534668
346.633881,       95.1431045532
347.012299,       94.5170822144
347.390625,       93.7891998291
347.768951,       94.2091369629
348.147278,       93.6244812012
348.525513,       94.8517608643
348.903748,       95.4486312866
349.281952,       95.4394226074
349.660126,       95.4155273438
350.038239,       96.0678482056
350.416321,       95.6559219360
350.794373,       95.1422119141
351.172394,       95.1540985107
351.550385,       94.2776718140
351.928375,       91.9397201538
352.306305,       91.8502120972
352.684174,       91.4086074829
353.062042,       91.6999969482
353.439880,       91.3366088867
353.817657,       91.8369445801
354.195404,       91.9498825073
354.573151,       91.1648483276
354.950836,       91.8563385010
355.328461,       92.3654937744
355.706116,       92.7583312988
356.083710,       98.0305328369
356.461243,       97.6896362305
356.838806,       97.5557785034
357.216248,       97.6381530762
357.593719,       97.3571929932
357.971161,       97.4993972778
358.348541,       97.8912200928
358.725891,       97.6488494873
359.103210,       97.9221954346
359.480530,       98.0374145508
359.857758,       99.7580566406
360.234955,       99.7399215698
360.612183,       99.9565887451
360.989319,       99.4441757202
361.366425,       99.6676330566
361.743530,       99.0142517090
362.120575,       98.5055236816
362.497559,       98.6468658447
362.874573,       98.6871032715
363.251526,       98.0170211792
363.628418,       97.4997406006
364.005310,       90.8815536499
364.382202,       90.6635208130
364.759003,       90.1935424805
365.135773,       90.3793869019
365.512482,       90.3808441162
365.889221,       90.7703323364
366.265900,       90.4651107788
366.642517,       90.8593292236
367.019165,       90.3532867432
367.395721,       91.0097579956
367.772278,       91.4888229370
368.148804,       91.1053695679
368.525269,       91.3013610840
368.901672,       91.3368606567
