339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      465.3062438965
340.954010,     1039.1317138672
341.332886,      325.8064880371
341.711761,      293.1506347656
342.090576,       38.9830932617
342.469360,       98.5118942261
342.848114,        2.0689578056
343.226868,        0.0000000000
343.605560,       11.2848711014
343.984192,        5.1049795151
344.362854,        2.5831022263
344.741425,       12.0793619156
345.119995,       24.0304088593
345.498535,       34.3784141541
345.877014,       40.0751304626
346.255463,       44.4660949707
346.633881,       49.7056770325
347.012299,       50.0925521851
347.390625,       49.3446083069
347.768951,       46.8562278748
348.147278,       48.3358459473
348.525513,       53.3103866577
348.903748,       58.0523300171
349.281952,       60.9133300781
349.660126,       59.9796752930
350.038239,       60.4423599243
350.416321,       61.5556640625
350.794373,       60.4289703369
351.172394,       59.7667503357
351.550385,       58.1575508118
351.928375,       59.3512535095
352.306305,       64.8427200317
352.684174,       63.9393157959
353.062042,       63.5007667542
353.439880,       63.2937431335
353.817657,       62.9807357788
354.195404,       65.2977142334
354.573151,       58.8569946289
354.950836,       61.5236701965
355.328461,       63.3932037354
355.706116,       64.6242828369
356.083710,       98.1460418701
356.461243,       98.4964523315
356.838806,       97.8537292480
357.216248,       96.4451751709
357.593719,       96.9526290894
357.971161,       97.3000411987
358.348541,       96.8230285645
358.725891,       94.9894104004
359.103210,       96.0318450928
359.480530,       93.9291152954
359.857758,       95.8471374512
360.234955,       93.4077987671
360.612183,       93.9042358398
360.989319,       93.6207962036
361.366425,       93.1781921387
361.743530,       96.7561416626
362.120575,       94.0016174316
362.497559,       93.5713195801
362.874573,       91.7629623413
363.251526,       90.0279312134
363.628418,       88.8851852417
364.005310,       41.5396614075
364.382202,       38.5814132690
364.759003,       34.7552680969
365.135773,       34.3622169495
365.512482,       37.0091705322
365.889221,       39.6414947510
366.265900,       40.2100067139
366.642517,       41.7556571960
367.019165,       39.3179016113
367.395721,       45.0240325928
367.772278,       43.7783927917
368.148804,       40.1560440063
368.525269,       36.7011489868
368.901672,       36.4875793457
