339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     2012.4938964844
340.954010,    -3160.0119628906
341.332886,      394.9998168945
341.711761,      313.7930603027
342.090576,       42.4242210388
342.469360,       81.2286758423
342.848114,       23.0000209808
343.226868,        0.0000000000
343.605560,       40.1187019348
343.984192,       36.7555923462
344.362854,       36.1359176636
344.741425,       42.6758956909
345.119995,       49.2118072510
345.498535,       53.4469833374
345.877014,       57.1378707886
346.255463,       61.5460052490
346.633881,       67.1845550537
347.012299,       66.7790451050
347.390625,       66.7479476929
347.768951,       64.7344360352
348.147278,       63.6336860657
348.525513,       64.7905349731
348.903748,       66.2000579834
349.281952,       67.8519210815
349.660126,       67.9514846802
350.038239,       67.1195220947
350.416321,       67.7736816406
350.794373,       65.3784179688
351.172394,       64.8144073486
351.550385,       62.0088500977
351.928375,       63.0370483398
352.306305,       66.5182266235
352.684174,       66.4715423584
353.062042,       65.9714965820
353.439880,       64.6784973145
353.817657,       65.9090957642
354.195404,       67.3152236938
354.573151,       62.4764366150
354.950836,       64.6466217041
355.328461,       66.2894287109
355.706116,       66.6338577271
356.083710,       91.5122909546
356.461243,       92.5066528320
356.838806,       91.2870864868
357.216248,       90.8908843994
357.593719,       91.6356658936
357.971161,       92.4986038208
358.348541,       91.5547103882
358.725891,       91.0617446899
359.103210,       91.3245925903
359.480530,       90.2287750244
359.857758,       90.8272857666
360.234955,       89.6815261841
360.612183,       89.0028305054
360.989319,       88.8476333618
361.366425,       90.1338500977
361.743530,       92.1709136963
362.120575,       89.9217529297
362.497559,       89.1502990723
362.874573,       88.7571105957
363.251526,       87.8420333862
363.628418,       88.2723999023
364.005310,       53.0437240601
364.382202,       51.5654792786
364.759003,       48.7250823975
365.135773,       47.1028518677
365.512482,       48.9967842102
365.889221,       50.9798812866
366.265900,       51.7029457092
366.642517,       53.1608581543
367.019165,       51.3704414368
367.395721,       54.6089935303
367.772278,       53.3836669922
368.148804,       52.2987136841
368.525269,       51.2862014771
368.901672,       53.2391433716
