340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      823.5278320313
341.403961,      385.3657531738
341.781616,     -306.2499389648
342.159210,     2300.0021972656
342.536743,      -10.4166555405
342.914307,       57.0552215576
343.291779,       95.8955307007
343.669250,        0.0000000000
344.046661,       61.3941421509
344.424042,       61.8926277161
344.801422,       70.2967681885
345.178711,       74.5521774292
345.556000,       76.1663513184
345.933258,       82.0090637207
346.310486,       83.3597030640
346.687622,       84.8282165527
347.064758,       86.0623397827
347.441895,       83.5341491699
347.818939,       83.0918045044
348.195953,       81.2098541260
348.572937,       79.0939941406
348.949890,       80.5367431641
349.326843,       81.1252593994
349.703735,       79.9790344238
350.080597,       80.0900497437
350.457397,       80.8900527954
350.834198,       76.8951797485
351.210968,       76.8039245605
351.587646,       78.3812026978
351.964325,       78.4410629272
352.340942,       78.2535934448
352.717560,       73.4533462524
353.094147,       73.7335433960
353.470673,       72.4508666992
353.847168,       68.8521041870
354.223602,       67.5851287842
354.600037,       66.5965499878
354.976440,       65.8496170044
355.352783,       68.6763839722
355.729126,       69.5721969604
356.105408,       68.8375930786
356.481628,       69.4807052612
356.857849,       68.9634475708
357.234009,       69.7087554932
357.610168,       71.9376220703
357.986267,       68.1587371826
358.362366,       67.0169143677
358.738373,       66.2581329346
359.114349,       67.2934265137
359.490326,       64.5665740967
359.866241,       63.0006446838
360.242157,       62.2323112488
360.617981,       60.5862617493
360.993805,       59.6120491028
361.369568,       61.8574333191
361.745331,       63.4808959961
362.121033,       64.0732727051
362.496704,       63.7407913208
362.872314,       62.5933761597
363.247925,       62.7003974915
363.623505,       60.2567138672
363.999023,       59.1662826538
364.374542,       64.8463516235
364.750000,       65.0522613525
365.125397,       63.5563507080
365.500763,       61.6335105896
365.876160,       62.7133483887
366.251434,       61.9005546570
366.626740,       62.1860198975
367.001953,       62.3038902283
367.377136,       62.9705772400
367.752350,       61.3698501587
368.127472,       64.4542541504
368.502594,       64.0643157959
368.877625,       63.2094879150
369.252625,       62.0783996582
