339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,    -7700.0268554688
340.954010,      319.1489868164
341.332886,     -876.9263916016
341.711761,     1775.0061035156
342.090576,       79.6178359985
342.469360,      102.4615631104
342.848114,       15.8730049133
343.226868,        0.0000000000
343.605560,       50.9394111633
343.984192,       50.3759460449
344.362854,       49.6863441467
344.741425,       53.5343360901
345.119995,       59.6137390137
345.498535,       61.7647171021
345.877014,       63.8208923340
346.255463,       64.4466552734
346.633881,       65.9054718018
347.012299,       65.3438568115
347.390625,       63.2538185120
347.768951,       62.2035369873
348.147278,       64.0377426147
348.525513,       67.0676803589
348.903748,       69.7501754761
349.281952,       71.0070037842
349.660126,       71.8044662476
350.038239,       72.0140991211
350.416321,       71.3569335938
350.794373,       70.8794250488
351.172394,       71.7152328491
351.550385,       70.1574401855
351.928375,       68.2327194214
352.306305,       71.3485260010
352.684174,       70.9446868896
353.062042,       69.4983520508
353.439880,       69.8664016724
353.817657,       71.2314529419
354.195404,       72.7477874756
354.573151,       69.4076766968
354.950836,       71.9333419800
355.328461,       73.6206054688
355.706116,       72.5742721558
356.083710,       90.3273620605
356.461243,       90.3073348999
356.838806,       90.2973480225
357.216248,       90.3823699951
357.593719,       90.4622573853
357.971161,       90.8920516968
358.348541,       90.8593444824
358.725891,       89.3436050415
359.103210,       89.3663482666
359.480530,       88.4726943970
359.857758,       90.4717712402
360.234955,       89.3388519287
360.612183,       90.1170425415
360.989319,       90.1127700806
361.366425,       90.2382278442
361.743530,       91.4670181274
362.120575,       89.9522628784
362.497559,       89.8586807251
362.874573,       89.5862579346
363.251526,       88.9334716797
363.628418,       89.2888259888
364.005310,       65.4388046265
364.382202,       63.8134956360
364.759003,       61.4772682190
365.135773,       60.8339424133
365.512482,       61.9447097778
365.889221,       63.3777694702
366.265900,       63.5791664124
366.642517,       65.7936477661
367.019165,       64.5655212402
367.395721,       67.1459274292
367.772278,       65.5805435181
368.148804,       62.4889030457
368.525269,       60.7952995300
368.901672,       60.4166450500
