339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     2000.0068359375
340.954010,     1466.6667480469
341.332886,    -4380.0161132813
341.711761,     -760.0011596680
342.090576,       51.2690200806
342.469360,      111.3456497192
342.848114,        9.4972019196
343.226868,        0.0000000000
343.605560,       45.3994789124
343.984192,       43.4668617249
344.362854,       43.4530029297
344.741425,       48.3333091736
345.119995,       56.6004562378
345.498535,       61.0056686401
345.877014,       64.5586929321
346.255463,       67.5446166992
346.633881,       70.2759246826
347.012299,       71.6957778931
347.390625,       70.8157348633
347.768951,       68.1818313599
348.147278,       69.8495635986
348.525513,       74.7529602051
348.903748,       77.3474197388
349.281952,       78.7205429077
349.660126,       79.5487976074
350.038239,       79.2321472168
350.416321,       79.3795700073
350.794373,       78.6759338379
351.172394,       78.0508956909
351.550385,       77.2646560669
351.928375,       78.6763763428
352.306305,       83.7029495239
352.684174,       83.1587600708
353.062042,       81.4389953613
353.439880,       81.5841522217
353.817657,       82.1493453979
354.195404,       84.2113647461
354.573151,       79.2356033325
354.950836,       80.4750213623
355.328461,       82.7379989624
355.706116,       82.9793853760
356.083710,      107.2813644409
356.461243,      106.6944580078
356.838806,      105.3720855713
357.216248,      105.0023880005
357.593719,      105.0981063843
357.971161,      105.7878265381
358.348541,      104.8529281616
358.725891,      103.7884368896
359.103210,      103.7911148071
359.480530,      102.2057876587
359.857758,      101.8370895386
360.234955,       99.0929412842
360.612183,       99.4426422119
360.989319,       99.5287933350
361.366425,       99.9502029419
361.743530,      102.3242263794
362.120575,       99.7257995605
362.497559,       99.6612396240
362.874573,       99.5382843018
363.251526,       97.6644973755
363.628418,       96.8898010254
364.005310,       61.9381294250
364.382202,       59.5135917664
364.759003,       56.9832725525
365.135773,       56.2216224670
365.512482,       57.5704650879
365.889221,       58.4778671265
366.265900,       59.0775985718
366.642517,       60.8215751648
367.019165,       60.1703109741
367.395721,       63.2004547119
367.772278,       62.1902580261
368.148804,       59.6839141846
368.525269,       56.9799079895
368.901672,       57.0383491516
