340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -3110.1105957031
341.403961,    -2013.3332519531
341.781616,     4900.0190429688
342.159210,     2896.0034179688
342.536743,       14.8250808716
342.914307,     -101.4351501465
343.291779,      -17.5527954102
343.669250,      100.0000000000
344.046661,       -4.0925140381
344.424042,       -0.6413116455
344.801422,        0.7660140991
345.178711,       -9.1434783936
345.556000,      -19.8018264771
345.933258,      -31.8051757813
346.310486,      -39.2835083008
346.687622,      -42.8163452148
347.064758,      -46.9353027344
347.441895,      -43.9271392822
347.818939,      -42.4287872314
348.195953,      -40.6762542725
348.572937,      -41.0496520996
348.949890,      -47.5711975098
349.326843,      -52.6493988037
349.703735,      -54.6623992920
350.080597,      -56.3342590332
350.457397,      -55.0184478760
350.834198,      -48.7394561768
351.210968,      -46.6536407471
351.587646,      -47.0528259277
351.964325,      -45.1152648926
352.340942,      -47.0864257813
352.717560,      -55.0279235840
353.094147,      -55.9937133789
353.470673,      -54.0541381836
353.847168,      -51.3135681152
354.223602,      -50.7727050781
354.600037,      -50.2063751221
354.976440,      -42.3898315430
355.352783,      -49.0343017578
355.729126,      -54.8914794922
356.105408,      -57.2480773926
356.481628,      -88.1620635986
356.857849,      -85.9218444824
357.234009,      -81.6979217529
357.610168,      -81.6985168457
357.986267,      -79.2473754883
358.362366,      -78.8234863281
358.738373,      -79.1092071533
359.114349,      -80.8533935547
359.490326,      -79.1181945801
359.866241,      -75.1766357422
360.242157,      -74.2267456055
360.617981,      -69.0581970215
360.993805,      -66.4143829346
361.369568,      -69.3412170410
361.745331,      -71.0575561523
362.121033,      -74.4816589355
362.496704,      -72.9675598145
362.872314,      -71.2646484375
363.247925,      -68.8704833984
363.623505,      -62.3974151611
363.999023,      -55.0014343262
364.374542,      -18.9534759521
364.750000,      -16.7324905396
365.125397,      -16.2000122070
365.500763,      -14.7085037231
365.876160,      -14.9694366455
366.251434,      -17.3938751221
366.626740,      -14.7304916382
367.001953,      -16.8454895020
367.377136,      -17.9659881592
367.752350,      -20.7609863281
368.127472,      -25.3261413574
368.502594,      -21.7998962402
368.877625,      -19.2525482178
369.252625,      -15.9969787598
369.627625,      -14.1096649170
