340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -1255.5522460938
341.403961,     -410.8159790039
341.781616,    10996.3359375000
342.159210,    -2027.7690429688
342.536743,      -38.9233093262
342.914307,      -78.0202026367
343.291779,      -36.6806640625
343.669250,      100.0000000000
344.046661,      -44.9585113525
344.424042,      -42.4279632568
344.801422,      -41.1870880127
345.178711,      -47.4885711670
345.556000,      -51.6671905518
345.933258,      -56.0752868652
346.310486,      -59.9572296143
346.687622,      -62.5660858154
347.064758,      -65.6492614746
347.441895,      -65.8635711670
347.818939,      -65.3378295898
348.195953,      -65.4254150391
348.572937,      -64.7335205078
348.949890,      -68.3654785156
349.326843,      -71.8872070313
349.703735,      -72.6314697266
350.080597,      -75.0710601807
350.457397,      -76.5892791748
350.834198,      -76.3050231934
351.210968,      -75.1086273193
351.587646,      -75.6198425293
351.964325,      -73.3388977051
352.340942,      -74.5393524170
352.717560,      -78.6282196045
353.094147,      -77.0927276611
353.470673,      -76.2089233398
353.847168,      -74.5710144043
354.223602,      -74.6555786133
354.600037,      -74.0156250000
354.976440,      -69.9501647949
355.352783,      -70.7859802246
355.729126,      -71.8406066895
356.105408,      -72.2151489258
356.481628,      -83.6693725586
356.857849,      -81.4785308838
357.234009,      -78.4853820801
357.610168,      -79.1947326660
357.986267,      -76.4890136719
358.362366,      -75.5976562500
358.738373,      -72.6216583252
359.114349,      -72.6519775391
359.490326,      -70.3273010254
359.866241,      -68.6719818115
360.242157,      -68.7518310547
360.617981,      -67.1552276611
360.993805,      -67.6681213379
361.369568,      -68.4153442383
361.745331,      -69.4289550781
362.121033,      -69.4884948730
362.496704,      -68.9927978516
362.872314,      -69.8353271484
363.247925,      -69.8783264160
363.623505,      -66.6311035156
363.999023,      -62.2104187012
364.374542,      -46.9718933105
364.750000,      -44.6671447754
365.125397,      -42.8289642334
365.500763,      -40.1914978027
365.876160,      -40.8527679443
366.251434,      -40.9211120605
366.626740,      -43.2209777832
367.001953,      -45.7546386719
367.377136,      -45.3651123047
367.752350,      -46.3697814941
368.127472,      -47.9993896484
368.502594,      -44.8834228516
368.877625,      -41.9721984863
369.252625,      -41.2563781738
369.627625,      -40.6633605957
