340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     2823.5444335938
341.403961,     -647.1306152344
341.781616,    -1670.8405761719
342.159210,    -2420.0019531250
342.536743,      -55.0686340332
342.914307,      -52.0806427002
343.291779,      -20.9672546387
343.669250,      100.0000000000
344.046661,      -20.1057434082
344.424042,      -18.8824157715
344.801422,      -26.0950851440
345.178711,      -32.3164825439
345.556000,      -37.8898162842
345.933258,      -46.6677246094
346.310486,      -50.2768249512
346.687622,      -50.6293792725
347.064758,      -54.5973510742
347.441895,      -52.8696594238
347.818939,      -48.8345184326
348.195953,      -44.6631469727
348.572937,      -45.6903076172
348.949890,      -49.3378906250
349.326843,      -54.1727600098
349.703735,      -54.8269958496
350.080597,      -54.5682067871
350.457397,      -53.3621520996
350.834198,      -50.4605407715
351.210968,      -49.3806457520
351.587646,      -50.2458038330
351.964325,      -47.6968078613
352.340942,      -47.5856628418
352.717560,      -47.5979156494
353.094147,      -48.6894531250
353.470673,      -48.3026733398
353.847168,      -42.5357971191
354.223602,      -41.6522216797
354.600037,      -43.5394134521
354.976440,      -40.8404846191
355.352783,      -45.1514739990
355.729126,      -48.3847198486
356.105408,      -48.4388427734
356.481628,      -66.3938293457
356.857849,      -65.9239959717
357.234009,      -64.0870361328
357.610168,      -65.9284057617
357.986267,      -65.0460205078
358.362366,      -63.6788787842
358.738373,      -61.4616394043
359.114349,      -62.5789489746
359.490326,      -61.1621551514
359.866241,      -58.9651336670
360.242157,      -58.7803192139
360.617981,      -54.8787536621
360.993805,      -53.7571105957
361.369568,      -54.3076934814
361.745331,      -55.2556457520
362.121033,      -56.7581939697
362.496704,      -55.3990631104
362.872314,      -51.2593994141
363.247925,      -49.8089599609
363.623505,      -47.1778259277
363.999023,      -44.7932739258
364.374542,      -26.1366348267
364.750000,      -25.3628234863
365.125397,      -22.6836090088
365.500763,      -19.4237670898
365.876160,      -18.7798767090
366.251434,      -20.4097900391
366.626740,      -21.7955169678
367.001953,      -23.6965332031
367.377136,      -23.6307678223
367.752350,      -25.6193237305
368.127472,      -28.7022857666
368.502594,      -27.0146942139
368.877625,      -24.5061416626
369.252625,      -22.9824981689
369.627625,      -26.6851348877
