340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     -875.2445678711
341.403961,     -446.8560791016
341.781616,     -320.4588012695
342.159210,     -501.4957275391
342.536743,       24.3271179199
342.914307,      -86.8280487061
343.291779,       -8.7245941162
343.669250,      100.0000000000
344.046661,        3.0734176636
344.424042,        4.7929229736
344.801422,        6.8210296631
345.178711,       -4.6463470459
345.556000,      -13.4781036377
345.933258,      -20.0550689697
346.310486,      -25.6311645508
346.687622,      -28.8051910400
347.064758,      -31.7862396240
347.441895,      -29.2012023926
347.818939,      -30.7652893066
348.195953,      -29.8995819092
348.572937,      -27.1622695923
348.949890,      -32.4345703125
349.326843,      -37.5267639160
349.703735,      -37.5992279053
350.080597,      -39.0397644043
350.457397,      -39.2874450684
350.834198,      -34.4708099365
351.210968,      -28.9913940430
351.587646,      -30.3309783936
351.964325,      -28.4523162842
352.340942,      -27.6091613770
352.717560,      -33.3974609375
353.094147,      -34.0464172363
353.470673,      -33.7816772461
353.847168,      -32.3646697998
354.223602,      -32.7245941162
354.600037,      -31.9057464600
354.976440,      -27.1157379150
355.352783,      -32.9402770996
355.729126,      -33.6361999512
356.105408,      -33.9713439941
356.481628,      -57.8192749023
356.857849,      -56.5185546875
357.234009,      -52.3007812500
357.610168,      -55.8179931641
357.986267,      -52.3497619629
358.362366,      -50.1775207520
358.738373,      -52.6890563965
359.114349,      -54.8222045898
359.490326,      -51.8462829590
359.866241,      -47.7488098145
360.242157,      -48.9760284424
360.617981,      -44.8473205566
360.993805,      -43.4351654053
361.369568,      -43.0536499023
361.745331,      -44.9514923096
362.121033,      -46.9341735840
362.496704,      -44.8452453613
362.872314,      -40.9200134277
363.247925,      -38.5306396484
363.623505,      -33.9185943604
363.999023,      -28.2371673584
364.374542,       -6.5969696045
364.750000,       -2.3961639404
365.125397,       -0.7663116455
365.500763,        0.4247131348
365.876160,       -1.3526611328
366.251434,       -2.3413391113
366.626740,        3.3205337524
367.001953,       -0.5830841064
367.377136,       -2.6269073486
367.752350,       -7.8273925781
368.127472,      -10.6137390137
368.502594,       -8.4996261597
368.877625,       -6.3661956787
369.252625,       -5.3428649902
369.627625,       -3.5021362305
370.002563,        5.0921630859
