340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -2364.4050292969
341.403961,     2567.0278320313
341.781616,     -702.6087646484
342.159210,     -672.7366333008
342.536743,       75.7771835327
342.914307,      -84.7246704102
343.291779,      -27.8476104736
343.669250,      100.0000000000
344.046661,       -2.0694046021
344.424042,       -0.9275817871
344.801422,        0.3136749268
345.178711,      -10.1543884277
345.556000,      -20.2371749878
345.933258,      -29.7894897461
346.310486,      -35.7137298584
346.687622,      -41.9823303223
347.064758,      -46.0049743652
347.441895,      -43.8533935547
347.818939,      -45.0001220703
348.195953,      -40.7680664063
348.572937,      -38.1323547363
348.949890,      -40.4488067627
349.326843,      -44.7761840820
349.703735,      -45.0329284668
350.080597,      -44.6829681396
350.457397,      -45.7141113281
350.834198,      -42.1467132568
351.210968,      -39.6504516602
351.587646,      -42.3408203125
351.964325,      -39.9367065430
352.340942,      -37.9892730713
352.717560,      -42.7812805176
353.094147,      -43.6507873535
353.470673,      -41.5753173828
353.847168,      -40.2476806641
354.223602,      -41.4976501465
354.600037,      -41.2988891602
354.976440,      -35.2638092041
355.352783,      -38.5621490479
355.729126,      -39.0786437988
356.105408,      -38.7085876465
356.481628,      -59.5868225098
356.857849,      -59.7135009766
357.234009,      -56.4283447266
357.610168,      -56.5157318115
357.986267,      -54.6518859863
358.362366,      -53.4278564453
358.738373,      -53.7218933105
359.114349,      -54.0741577148
359.490326,      -52.5865936279
359.866241,      -49.4653625488
360.242157,      -51.0851745605
360.617981,      -48.1986083984
360.993805,      -46.3063507080
361.369568,      -48.2884368896
361.745331,      -49.5937042236
362.121033,      -51.7806854248
362.496704,      -50.0460510254
362.872314,      -48.9049377441
363.247925,      -47.4663238525
363.623505,      -44.2329711914
363.999023,      -43.3799133301
364.374542,      -19.5698318481
364.750000,      -18.5900573730
365.125397,      -18.4956054688
365.500763,      -19.0624389648
365.876160,      -18.6954956055
366.251434,      -18.2083740234
366.626740,      -14.9029006958
367.001953,      -17.2124328613
367.377136,      -16.9091033936
367.752350,      -19.6268463135
368.127472,      -22.8628540039
368.502594,      -20.4851303101
368.877625,      -17.1876296997
369.252625,      -16.6048736572
369.627625,      -12.8738098145
