369.278107,       66.6194305420
369.654480,       61.2722740173
370.030823,       63.8074569702
370.407104,       63.1848106384
370.783386,       60.3461380005
371.159637,       61.2007484436
371.535828,       64.1239929199
371.912018,       63.9166069031
372.288116,       62.8187408447
372.664246,       64.7777786255
373.040283,       65.7767181396
373.416351,       63.9429702759
373.792328,       59.4961700439
374.168274,       59.0232009888
374.544250,       60.0786323547
374.920105,       61.8867568970
375.295959,       61.5495758057
375.671814,       62.9421424866
376.047607,       63.3171501160
376.423370,       63.0568313599
376.799103,       63.2189407349
377.174774,       63.3924674988
377.550415,       64.7201080322
377.926056,       62.0522155762
378.301636,       62.8526153564
378.677185,       64.1860580444
379.052673,       66.3100509644
379.428192,       66.3108139038
379.803650,       67.0614089966
380.179047,       66.5779876709
380.554443,       66.3339843750
380.929779,       66.6328887939
381.305084,       66.9411621094
381.680359,       68.2406158447
382.055634,       68.1584777832
382.430817,       66.8664321899
382.805969,       64.8725738525
383.181152,       65.8664932251
383.556244,       64.5338516235
383.931274,       65.7170562744
384.306366,       67.7243728638
384.681366,       66.2973785400
385.056305,       65.1136245728
385.431274,       64.8228759766
385.806152,       66.5774307251
386.181000,       65.2431411743
386.555817,       65.1468429565
386.930634,       61.5517082214
387.305389,       59.1877441406
387.680084,       59.7294197083
388.054810,       60.6345787048
388.429474,       59.4369468689
388.804047,       58.2688407898
389.178650,       57.4344558716
389.553192,       56.4670104980
389.927734,       56.9112319946
390.302185,       57.9999732971
390.676666,       58.0027236938
391.051086,       55.5844955444
391.425446,       55.2308158875
391.799805,       54.5176696777
392.174133,       53.3208923340
392.548370,       54.1554756165
392.922638,       54.4005279541
393.296844,       57.0632743835
393.670990,       54.2958869934
394.045135,       54.2595939636
394.419220,       52.3698921204
394.793304,       53.2670249939
395.167328,       53.9395217896
395.541321,       54.9446411133
395.915283,       54.7550315857
396.289185,       56.4640769958
396.663116,       56.2182540894
397.036957,       56.0726470947
397.410736,       56.0021591187
397.784546,       55.7134208679
398.158325,       53.9984474182
398.532013,       55.2183151245
398.905670,       54.7932548523
399.279358,       58.9381980896
399.652954,       58.2121925354
400.026520,       57.6187553406
400.400085,       58.3533935547
400.773560,       59.6912689209
401.147034,       57.1820144653
401.520508,       56.7166862488
401.893890,       57.1073188782
402.267242,       57.4961891174
402.640564,       57.8302383423
403.013855,       57.8787918091
403.387146,       55.4810218811
403.760345,       55.5905952454
404.133514,       57.7018966675
404.506683,       58.3559226990
404.879791,       59.2166595459
405.252869,       59.2424278259
405.625946,       57.9414024353
405.998962,       56.9191207886
406.371918,       57.6902923584
406.744873,       58.0885772705
407.117798,       52.6330070496
407.490631,       51.9897804260
407.863525,       51.4860916138
408.236298,       51.5656394958
408.609039,       54.9078826904
408.981842,       54.1293678284
409.354523,       55.6582031250
409.727173,       54.9089088440
410.099792,       54.7463912964
410.472382,       53.6573181152
410.844910,       52.7983856201
411.217438,       51.8495254517
411.589935,       51.1658744812
411.962402,       48.0489807129
412.334778,       50.7597274780
412.707153,       50.1572608948
413.079498,       48.4135704041
413.451813,       48.6705093384
413.824066,       50.2297744751
414.196350,       47.8568840027
414.568512,       48.0798873901
414.940674,       49.3294639587
415.312805,       48.7535171509
415.684906,       48.9374160767
416.056946,       53.6394309998
416.429016,       49.5334434509
416.800964,       49.2634658813
417.172913,       47.6667747498
417.544830,       47.9297676086
417.916718,       48.1044616699
418.288574,       47.4699401855
418.660370,       46.9441909790
419.032135,       46.7373886108
419.403870,       46.1808776855
419.775574,       45.2990036011
420.147247,       41.8198738098
420.518860,       42.8528594971
420.890472,       43.3786430359
421.262024,       43.4778480530
421.633545,       42.4381866455
422.005005,       42.4910964966
422.376495,       41.4660377502
422.747925,       40.8419456482
423.119293,       40.4700012207
423.490601,       40.5081405640
423.861938,       33.3604736328
424.233215,       33.4338531494
424.604462,       34.5461769104
424.975647,       33.6705093384
425.346832,       33.2041549683
425.717926,       32.6271896362
426.089050,       32.1685752869
426.460083,       31.8759708405
426.831085,       31.3675289154
427.202087,       30.8133296967
427.572998,       31.0640296936
427.943939,       31.5808353424
428.314819,       30.0717353821
428.685669,       29.3746623993
429.056458,       29.1294307709
429.427246,       28.6490745544
429.797943,       28.0273284912
430.168701,       28.0554180145
430.539337,       28.3636245728
430.909943,       28.7998638153
431.280548,       29.7356643677
431.651093,       31.0538291931
432.021606,       31.6019897461
432.392120,       30.3500823975
432.762543,       30.0456790924
433.132965,       29.2185001373
433.503326,       29.1547126770
433.873688,       29.0935001373
434.243958,       28.2325706482
434.614227,       27.4986000061
434.984467,       28.2153663635
435.354645,       27.8923091888
435.724792,       26.5807952881
436.094910,       25.5390472412
436.464996,       26.1840934753
436.835052,       28.4912261963
437.205048,       28.2211265564
437.575043,       29.3516006470
437.944977,       29.1536235809
438.314880,       29.1042594910
438.684753,       28.6837806702
439.054565,       27.3810958862
439.424377,       27.0283699036
439.794128,       26.2182292938
440.163849,       26.4938182831
440.533508,       28.8443565369
440.903198,       29.2571449280
441.272797,       29.8780956268
441.642334,       30.3835754395
442.011902,       30.9536972046
442.381409,       31.8527755737
442.750854,       31.6774425507
443.120300,       31.6659603119
443.489655,       31.6932353973
443.859039,       32.7284088135
444.228333,       32.4748039246
444.597626,       30.0349235535
444.966888,       29.7250518799
445.336060,       28.3231582642
445.705231,       27.5952758789
446.074402,       26.8925781250
446.443512,       26.6892013550
446.812531,       26.4357738495
447.181610,       25.6291027069
447.550568,       25.7736587524
447.919525,       25.5605525970
448.288483,       23.1941909790
448.657349,       22.7367172241
449.026154,       21.7140541077
449.394989,       21.3671741486
449.763763,       21.7996444702
450.132477,       21.0461215973
450.501190,       20.1898097992
450.869812,       19.7242774963
451.238464,       19.3615322113
451.607025,       18.6490058899
451.975586,       19.3088893890
452.344116,       19.3756809235
452.712585,       20.3409080505
453.081024,       20.2608623505
453.449463,       20.2591304779
453.817810,       20.2900962830
454.186127,       20.1368808746
454.554413,       40.8453063965
454.922668,       41.0426254272
455.290894,       40.3597221375
455.659088,       39.8129997253
456.027222,       39.4689064026
456.395325,       39.1076889038
456.763428,       38.8165817261
457.131439,       38.2838745117
457.499420,       37.4137535095
457.867371,       37.3153343201
458.235321,       37.2017822266
458.603210,       36.9862174988
458.971039,       36.8832855225
459.338867,       36.4144744873
459.706635,       35.4834060669
460.074371,       35.1016578674
460.442047,       34.4568519592
460.809753,       35.6324996948
461.177368,       35.1951980591
461.544952,       35.3127517700
461.912537,       34.9897842407
462.280029,       17.1980075836
462.647522,       16.4678821564
463.014984,       16.2793655396
463.382355,       16.3951301575
463.749725,       16.3879871368
464.117065,       16.2129230499
464.484344,       15.8778104782
464.851593,       15.7134370804
465.218842,       15.5630846024
465.586029,       15.6718616486
465.953156,       15.5551719666
466.320282,       15.2616319656
466.687317,       15.3746604919
467.054352,       15.3869571686
467.421356,       15.5962438583
467.788300,       15.4735374451
468.155243,       15.3174180984
468.522095,       13.7507619858
468.888947,       14.3301429749
469.255768,       14.0684099197
469.622559,       14.4861135483
469.989258,       14.5706129074
470.355988,       14.4227180481
470.722626,       14.5372152328
471.089233,       14.3436002731
471.455841,       14.4372301102
471.822388,       14.2436342239
472.188873,       14.1833600998
472.555389,       13.9696941376
472.921753,       14.0623893738
473.288208,       13.7196655273
473.654602,       13.4275217056
474.020874,       13.5065574646
474.387177,       13.0067377090
474.753387,       12.7348098755
475.119629,       12.3036823273
475.485809,       12.3620920181
475.851929,       12.1545610428
476.218018,       12.0051040649
476.584076,       11.8396940231
476.950104,       11.3953504562
477.316101,       11.0456953049
477.682037,       10.7674226761
478.047974,       10.5865926743
478.413818,       10.7418317795
478.779663,       10.8182945251
479.145477,       10.5329418182
479.511200,       10.5055503845
479.876953,       10.7603836060
480.242615,       10.9681835175
480.608276,       10.9153156281
480.973907,       10.7416172028
481.339417,       11.0491018295
481.704987,       11.0802736282
482.070465,       10.8960981369
482.435913,       10.9372091293
482.801331,       10.9348936081
483.166718,       10.8032112122
483.532043,       10.9287395477
483.897369,       11.1759271622
484.262634,       10.9183263779
484.627869,       10.9669408798
484.993073,       10.7497882843
485.358215,       10.8558425903
485.723297,       10.8422584534
486.088409,       10.6676645279
486.453461,       10.4198970795
486.818451,       10.3519897461
487.183411,       10.4245920181
487.548370,       10.3065881729
487.913239,       10.1645421982
488.278107,        9.9816989899
488.642883,        9.8640737534
489.007660,        9.6718177795
489.372437,        9.4509382248
489.737091,        9.4432477951
490.101746,        9.2961292267
490.466370,        9.2030334473
490.830963,        9.2549829483
491.195526,        9.0720663071
491.559998,        8.7428855896
491.924500,        8.6484880447
492.288940,        8.5888767242
492.653320,        8.6550264359
493.017670,        8.5186042786
493.382019,        8.4136161804
493.746277,        8.2507705688
494.110504,        8.2372789383
494.474731,        8.4049682617
494.838898,        8.3589248657
495.203033,        8.3000745773
495.567108,        8.3094825745
495.931122,        9.0904645920
496.295166,        9.1137704849
496.659149,        8.9258546829
497.023041,        8.9131278992
497.386963,        8.8832788467
497.750824,        8.8556566238
498.114624,        9.0000448227
498.478455,        8.9675350189
498.842163,        8.9167442322
499.205872,        8.8866863251
499.569580,        8.9110260010
499.933167,        8.9833269119
500.296753,        8.9152221680
500.660339,        8.9272451401
501.023834,        8.9849529266
501.387299,        8.8965644836
501.750763,        8.9180603027
502.114166,        8.7582292557
502.477509,        8.6971626282
502.840851,        8.7811450958
503.204102,        8.8754634857
503.567352,        8.1792049408
503.930573,        8.3422241211
504.293732,        8.3889989853
504.656860,        8.4338750839
505.019989,        8.6737747192
505.382996,        8.7122087479
505.746033,        8.6448450089
506.109009,        8.5998859406
506.471924,        8.6198005676
506.834839,        8.6526079178
507.197662,        8.6422634125
507.560486,        8.6507987976
507.923309,        8.6887111664
508.286041,        8.6709070206
508.648743,        8.6517419815
509.011414,        8.6904125214
509.373993,        8.6804819107
509.736633,        8.6896686554
510.099213,        8.6565971375
510.461731,        8.4903135300
510.824158,        8.4506282806
511.186615,        8.4314756393
511.548950,        8.2843761444
511.911346,        8.2761869431
512.273682,        8.2880687714
512.635925,        8.1395778656
512.998169,        8.1255445480
513.360352,        8.0968647003
513.722534,        8.2467651367
514.084717,        8.3640422821
514.446777,        8.3602266312
514.808777,        8.4342746735
515.170776,        8.4246244431
515.532776,        8.4835987091
515.894714,        8.5488901138
516.256592,        8.5848960876
516.618469,        9.5090208054
516.980286,        9.7002077103
517.342041,        9.7507114410
517.703735,        9.8744783401
518.065430,       10.0221185684
518.427185,       10.0522623062
518.788696,       10.1475563049
519.150330,       10.2051048279
519.511902,       10.3540306091
519.873291,       10.3822870255
520.234802,       10.4777688980
520.596252,       10.5306062698
520.957581,       10.6359663010
521.318970,       10.5745334625
521.680237,       10.5474233627
522.041565,       10.6244926453
522.402771,       10.6922340393
522.763977,       10.8163251877
523.125061,       10.8950080872
523.486206,       11.2197856903
523.847229,       11.3652334213
524.208252,       10.6836080551
524.569275,       10.6107149124
524.930237,       10.6323051453
525.291138,       10.6622571945
525.652100,       10.6935710907
526.012817,       10.8298482895
526.373657,       10.8809843063
526.734436,       10.9319601059
527.095093,       11.0372467041
527.455811,       11.1159591675
527.816528,       11.1681175232
528.177002,       11.2627944946
528.537598,       11.3073778152
528.898132,       11.3733253479
529.258606,       11.4156370163
529.619080,       11.4854621887
529.979431,       11.8151607513
530.339844,       11.7366657257
530.700134,       11.7419214249
531.060425,       11.6051692963
531.420654,       11.6158638000
531.780884,       11.8972473145
532.140991,       11.9714708328
532.501160,       12.0139284134
532.861267,       12.1328811646
533.221375,       12.1283788681
533.581299,       12.0383558273
533.941284,       12.1619815826
534.301208,       12.2318696976
534.661133,       12.1220731735
535.020996,       12.1829586029
535.380798,       12.2196559906
535.740540,       12.2694959641
536.100220,       12.2691078186
536.459900,       12.2877025604
536.819641,       12.2989807129
537.179260,       12.2912378311
537.538757,       12.0599594116
537.898376,       12.1152687073
538.257813,       12.1211118698
538.617249,       12.0365982056
538.976685,       11.9908895493
539.336121,       11.8488960266
539.695374,       11.8120050430
540.054688,       11.8531227112
540.413879,       11.8160791397
540.773132,       11.8067588806
541.132385,       11.8151302338
541.491516,       11.8122901917
541.850525,       11.8768978119
542.209595,       11.8889007568
542.568604,       11.9271411896
542.927612,       11.8776235580
543.286560,       11.8351030350
543.645386,       11.8539409637
544.004333,       11.8705282211
544.363098,       11.9028310776
544.721924,       11.9507465363
545.080688,       11.9672212601
545.439331,       12.0659074783
545.797974,       12.0471878052
546.156616,       12.2067680359
546.515137,       12.2147817612
546.873657,       12.2105360031
547.232239,       12.2629318237
547.590698,       12.2443838120
547.949097,       12.2465801239
548.307495,       12.2676420212
548.665833,       12.2624197006
549.024109,       12.2284269333
549.382385,       12.1471519470
549.740540,       12.2578620911
550.098755,       12.1844139099
550.456909,       12.2065439224
550.815002,       12.2313070297
551.173096,       12.1983461380
551.531128,       12.1601352692
551.888977,       12.1407585144
552.247009,       12.0589008331
552.604797,       12.1490697861
552.962708,       12.1141357422
553.320557,       12.1872768402
553.678345,       12.1926250458
554.036011,       12.2163124084
554.393738,       12.1765213013
554.751404,       12.1282472610
555.109009,       12.1669425964
555.466614,       12.0963029861
555.824158,       12.0443964005
556.181641,       12.0931940079
556.539063,       12.0392179489
556.896423,       12.0154190063
557.253845,       11.8646755219
557.611206,       11.9945001602
557.968445,       11.9812164307
558.325745,       11.9387025833
558.682922,       11.9534511566
559.040161,       11.9648542404
559.397278,       11.9644708633
559.754395,       12.0490036011
560.111389,       11.8718738556
560.468445,       11.7676095963
560.825378,       11.7155561447
561.182251,       11.5938272476
561.539185,       11.5520629883
561.896057,       11.5373353958
562.252869,       11.5320224762
562.609619,       11.4473085403
562.966309,       11.4984807968
563.323059,       11.4599304199
563.679688,       11.4086198807
564.036316,       11.3730173111
564.392822,       11.4310722351
564.749390,       11.4312429428
565.105835,       11.2829904556
565.462280,       11.2615327835
565.818726,       11.2553272247
566.175049,       11.1900043488
566.531372,       11.1019544601
566.887573,       11.0283088684
567.243896,       10.8744192123
567.600098,       10.8598947525
567.956299,       10.8528804779
568.312378,       10.7829713821
568.668457,       10.7073736191
569.024475,       10.6390590668
569.380493,       10.5397729874
569.736389,       10.5020189285
570.092346,       10.5353794098
570.448181,       10.4810686111
570.804077,       10.4314117432
571.159790,       10.3876457214
571.515564,       10.3163423538
571.871338,       10.2128067017
572.226929,       10.1878557205
572.582581,       10.1318311691
572.938171,       10.0756387711
573.293701,       10.0401649475
573.649231,        9.9980678558
574.004700,       10.0127983093
574.360107,        9.9749660492
574.715515,        9.9653110504
575.070801,        9.9471836090
575.426086,        9.8366451263
575.781433,        9.7446508408
576.136658,        9.6804590225
576.491821,        9.6339035034
576.846985,        9.6106119156
577.202026,        9.5636558533
577.557129,        9.4771881104
577.912109,        9.3956384659
578.267090,        9.3950490952
578.621948,        9.3517704010
578.976929,        9.3415679932
579.331726,        9.2920370102
579.686523,        9.3988332748
580.041321,        9.3973903656
580.396057,        9.3875131607
580.750732,        9.4443473816
581.105408,        9.3895711899
581.459961,        9.3121337891
581.814575,        9.2951383591
582.169067,        9.2556667328
582.523499,        9.2163524628
582.877991,        9.2674112320
583.232361,        9.3096590042
583.586731,        9.3382053375
583.941040,        9.3123111725
584.295349,        9.2899856567
584.649536,        9.2509460449
585.003784,        9.2265977859
585.357849,        9.3662757874
585.712036,        9.3262310028
586.066040,        9.3278169632
586.420166,        9.2965774536
586.774048,        9.2610778809
587.128052,        9.0856084824
587.481934,        9.0442266464
587.835815,        8.9914083481
588.189636,        8.8820266724
588.543396,        8.9101819992
588.897095,        8.9109411240
589.250732,        8.8932905197
589.604431,        8.8801231384
589.958069,        8.8330497742
590.311646,        8.8039112091
590.665161,        8.7831134796
591.018677,        8.8062057495
591.372070,        8.8650588989
591.725525,        8.9275741577
592.078857,        8.9194889069
592.432190,        8.9013442993
592.785461,        8.8312597275
593.138733,        8.8321294785
593.491821,        8.7934064865
593.845032,        8.8106374741
594.198181,        8.8529357910
594.551270,        8.9170989990
594.904236,        8.8841629028
595.257202,        8.8990669250
595.610168,        8.8424615860
595.963074,        8.8385419846
596.315979,        8.8285350800
596.668823,        8.8301992416
597.021606,        8.9792604446
597.374268,        8.9697790146
597.726990,        8.9952182770
598.079651,        8.9916324615
598.432312,        8.9580106735
598.784851,        8.8888559341
599.137390,        8.8500709534
599.489868,        8.9387712479
599.842285,        8.9161376953
600.194702,        8.7972526550
600.547119,        8.7709627151
600.899414,        8.7610330582
601.251648,        8.7224225998
601.603882,        8.6501960754
601.956116,        8.5873231888
602.308289,        8.5828332901
602.660400,        8.5741977692
603.012451,        8.6221418381
603.364441,        8.5609626770
603.716370,        8.5491991043
604.068359,        8.6092624664
604.420288,        8.4974184036
604.772156,        8.5015802383
605.123962,        8.4512758255
605.475708,        8.4346981049
605.827515,        8.4310092926
606.179138,        8.4429950714
606.530884,        8.4490451813
606.882385,        8.3110399246
607.233948,        8.3903427124
607.585449,        8.4151792526
607.936951,        8.4051160812
608.288452,        8.4182014465
608.639893,        8.4163455963
608.991150,        8.4365482330
609.342468,        8.4529094696
609.693726,        8.5520896912
610.044983,        8.4917449951
610.396240,        8.4552021027
610.747314,        8.4694271088
611.098389,        8.4488630295
611.449463,        8.3687715530
611.800476,        8.3408031464
612.151489,        8.3382005692
612.502441,        8.3170318604
612.853271,        8.2843580246
613.204102,        8.2315092087
613.554932,        8.2254428864
613.905701,        8.2382888794
614.256470,        8.2595977783
614.607178,        8.1796607971
614.957764,        8.1885232925
615.308350,        8.1903095245
615.658875,        8.1189088821
616.009399,        8.0923843384
616.359924,        8.0912132263
616.710327,        8.0631027222
617.060669,        7.9659590721
617.411011,        7.9759654999
617.761292,        7.9784364700
618.111572,        7.9964866638
618.461853,        7.9641284943
618.812012,        7.9650678635
619.162109,        7.9707903862
619.512146,        7.9440183640
619.862183,        7.9401602745
620.212219,        7.9602332115
620.562195,        7.9237041473
620.912048,        7.9038820267
621.261963,        7.8769297600
621.611755,        7.8943409920
621.961548,        7.8918352127
622.311340,        7.8407025337
622.661072,        7.8753581047
623.010681,        7.8873476982
623.360229,        7.9326448441
623.709839,        7.9073839188
624.059387,        7.8957662582
624.408936,        7.8813934326
624.758423,        8.2924489975
625.107727,        8.2443904877
625.457031,        8.1922369003
625.806458,        8.2062597275
626.155762,        8.2095680237
626.504944,        8.1627521515
626.854126,        8.1756238937
627.203308,        8.1545248032
627.552368,        8.1254367828
627.901428,        8.1827754974
628.250488,        8.1552286148
628.599487,        8.1532220840
628.948364,        8.1250381470
629.297241,        8.0953884125
629.646118,        8.0973739624
629.994934,        8.0501127243
630.343689,        8.0331583023
630.692444,        7.9875469208
631.041077,        7.9995937347
631.389648,        8.0769805908
631.738281,        8.0621490479
632.086853,        7.6707234383
632.435364,        7.7149257660
632.783875,        7.8337655067
633.132263,        7.8443684578
633.480591,        7.7878007889
633.828918,        7.7706565857
634.177246,        7.7551112175
634.525513,        7.7462544441
634.873657,        7.7166376114
635.221863,        7.6793541908
635.569946,        7.6814761162
635.918030,        7.6145977974
636.266052,        7.5733795166
636.614136,        7.7039880753
636.962036,        7.7038698196
637.309937,        7.6700091362
637.657776,        7.6994180679
638.005615,        7.7901201248
638.353394,        7.7887048721
638.701111,        7.6890854836
639.048767,        7.6414608955
639.396423,        7.6035604477
639.743958,        7.5641355515
640.091614,        7.4235386848
640.439087,        7.4163937569
640.786560,        7.4277362823
641.133972,        7.4162125587
641.481323,        7.4263772964
641.828735,        7.4248423576
642.176025,        7.4742517471
642.523315,        7.4360914230
642.870483,        7.4572548866
643.217651,        7.4669294357
643.564758,        7.5122585297
643.911804,        7.3478846550
644.258911,        7.5824484825
644.605896,        7.6012053490
644.952820,        7.5684256554
645.299683,        7.4781785011
645.646606,        7.4511766434
645.993469,        7.4529700279
646.340210,        7.4744248390
646.687012,        7.4460029602
647.033630,        7.4877781868
647.380249,        7.5060901642
647.726868,        7.4600877762
648.073425,        7.4453949928
648.419983,        7.4482030869
648.766418,        7.3905172348
649.112854,        7.3726615906
649.459229,        7.3429288864
649.805603,        7.3580532074
650.151855,        7.3630151749
650.498169,        7.3265185356
650.844360,        7.2613000870
651.190552,        7.2711286545
651.536621,        7.0055193901
651.882751,        7.0048995018
652.228760,        6.9881157875
652.574829,        6.9702596664
652.920715,        6.9433355331
653.266602,        6.9393591881
653.612488,        6.9652428627
653.958252,        7.0046105385
654.304077,        6.9314756393
654.649841,        6.9146022797
654.995483,        6.9328055382
655.341064,        6.9283065796
655.686707,        7.2857270241
656.032288,        7.3148279190
656.377808,        7.3100624084
656.723267,        7.2739624977
657.068726,        7.3052024841
657.414063,        7.2785019875
657.759399,        7.3748240471
658.104736,        7.4328265190
658.449951,        7.4745469093
658.795166,        7.4619650841
659.140381,        7.4710779190
659.485474,        7.4857234955
659.830505,        7.4677557945
660.175598,        7.5065546036
660.520569,        7.5131764412
660.865479,        7.4615030289
661.210327,        7.4125142097
661.555237,        7.4263362885
661.900085,        7.4187264442
662.244812,        7.4269576073
662.589539,        7.4038720131
662.934265,        7.0754795074
663.278809,        7.0757231712
663.623413,        7.1012444496
663.968018,        7.1424393654
664.312500,        7.0986294746
664.656921,        7.0781378746
665.001343,        7.0021433830
665.345703,        7.0303125381
665.690063,        7.0020465851
666.034302,        7.0286684036
666.378662,        7.0020079613
666.722778,        7.0138850212
667.066895,        6.9952855110
667.410950,        6.9406929016
667.755066,        6.8928270340
668.099121,        6.9051780701
668.443054,        6.9134831429
668.786987,        6.9198427200
669.130798,        6.9145984650
669.474731,        6.8899097443
669.818481,        6.9373788834
670.162292,        6.9290785789
670.506042,        6.8840036392
670.849670,        6.8477072716
671.193176,        6.8714251518
671.536804,        6.8797626495
671.880371,        6.8701410294
672.223816,        6.8694515228
672.567261,        6.7922472954
672.910645,        6.7611031532
673.254028,        6.7323222160
673.597290,        6.7146487236
673.940613,        6.6642732620
674.283875,        6.6727004051
674.626953,        6.6952123642
674.970093,        6.7122511864
675.313232,        6.7528142929
675.656250,        6.8030214310
675.999268,        6.8307266235
676.342224,        6.8640747070
676.685120,        6.8874654770
677.027893,        6.8430995941
677.370789,        6.8319706917
677.713562,        6.8299479485
678.056335,        6.8910846710
678.398987,        6.8977050781
678.741577,        6.8946928978
679.084167,        6.9505205154
679.426758,        6.9535651207
679.769287,        6.9371514320
680.111755,        6.9793500900
680.454163,        6.9966874123
680.796509,        7.0035128593
681.138794,        7.0217189789
681.481140,        7.0461401939
681.823364,        7.0453667641
682.165588,        7.0624551773
682.507751,        7.0014367104
682.849792,        6.9560370445
683.191833,        6.9161496162
683.533875,        6.9018340111
683.875854,        6.8539848328
684.217834,        6.8678231239
684.559692,        6.8844170570
684.901428,        7.0515842438
685.243286,        7.0864691734
685.585022,        7.0382289886
685.926819,        7.0644674301
686.268372,        6.9972610474
686.609985,        7.0255813599
686.951538,        7.1035861969
687.293091,        7.0921583176
687.634583,        7.1178965569
687.976013,        7.1495480537
688.317322,        7.1668972969
688.658630,        7.1979036331
689.000000,        7.1992053986
689.341248,        7.2114019394
689.682495,        7.2866001129
690.023682,        7.3271780014
690.364746,        7.3518848419
690.705811,        7.4241161346
691.046814,        7.4991726875
691.387817,        7.5792670250
691.728760,        7.6197342873
692.069702,        7.6090693474
692.410522,        7.6555409431
692.751282,        7.7285699844
693.092102,        7.7705650330
693.432800,        7.9243464470
693.773499,        7.9575905800
694.114075,        7.9972481728
694.454651,        8.1081886292
694.795105,        8.1934928894
695.135620,        8.3403005600
695.476135,        8.4659986496
695.816528,        8.6095485687
696.156799,        8.7601871490
696.497131,        8.9059038162
696.837402,        9.0172281265
697.177612,        9.2444591522
697.517822,        9.4057893753
697.857971,        9.5461864471
698.197937,        9.7621297836
698.538025,        9.8917188644
698.877991,       10.1233501434
699.217957,       10.2842378616
699.557922,       10.4165058136
699.897705,       10.6205625534
700.237549,       10.8391456604
700.577271,       11.0265541077
700.916992,       11.2839174271
701.256653,       11.5768480301
701.596313,       11.7747106552
701.935852,       12.0208292007
702.275391,       12.2332830429
702.614868,       12.6273202896
702.954346,       12.8492889404
703.293701,       13.0951089859
703.633118,       13.4249401093
703.972412,       13.7453193665
704.311646,       13.9519100189
704.650818,       14.2016868591
704.990051,       14.4666080475
705.329163,       14.6768617630
705.668274,       15.0827512741
706.007263,       15.2697324753
706.346252,       15.5399274826
706.685181,       15.8178882599
707.024109,       16.0681800842
707.362976,       16.3730983734
707.701721,       16.6781711578
708.040527,       16.9356174469
708.379211,       17.1693496704
708.717896,       17.4666633606
709.056519,       17.7610378265
709.395142,       18.0504570007
709.733582,       18.2068653107
710.072144,       18.4987640381
710.410522,       18.8003444672
710.748962,       18.9940567017
711.087341,       19.2567062378
711.425598,       19.5971393585
711.763855,       19.9964885712
712.102051,       20.4532794952
712.440247,       20.7942562103
712.778320,       21.0241127014
713.116455,       21.3527946472
713.454468,       21.6529483795
713.792419,       21.9828243256
714.130310,       22.3411331177
714.468262,       22.6526966095
714.806091,       22.9457626343
715.143921,       23.2775173187
715.481628,       23.6073188782
715.819397,       23.9668083191
716.156982,       24.3227691650
716.494629,       24.6731204987
716.832214,       25.0284786224
717.169739,       25.4308185577
717.507202,       25.7757415771
717.844543,       26.2192935944
718.182007,       26.5610046387
718.519348,       26.8536739349
718.856689,       27.1139945984
719.193970,       27.3125591278
719.531067,       27.6984272003
719.868164,       27.9946289063
720.205322,       28.3296222687
720.542419,       28.6321678162
720.879456,       28.9655056000
721.216431,       29.2996044159
721.553345,       29.6462574005
721.890198,       29.9742107391
722.227051,       30.3048706055
722.563782,       30.6471881866
722.900635,       30.9745883942
723.237244,       31.3285980225
723.573914,       31.6397552490
723.910461,       31.9769020081
724.247070,       32.1724319458
724.583557,       32.4859008789
724.920044,       32.7281074524
725.256409,       33.0849533081
725.592773,       33.4045600891
