340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,     -700.0000000000
341.403961,      -77.4195251465
341.781616,      167.8571472168
342.159210,      126.6666259766
342.536743,       88.9830627441
342.914307,      119.8237915039
343.291779,      109.4395523071
343.669250,        0.0000000000
344.046661,       95.6478042603
344.424042,       96.0527038574
344.801422,       95.5242004395
345.178711,       95.2285385132
345.556000,       96.9723892212
345.933258,       97.3895416260
346.310486,       97.7346267700
346.687622,       98.4342880249
347.064758,       97.2263793945
347.441895,       95.7172775269
347.818939,       96.3407745361
348.195953,       94.9924011230
348.572937,       94.5324783325
348.949890,       95.4681777954
349.326843,       95.9854812622
349.703735,       94.9339752197
350.080597,       95.0350875854
350.457397,       95.9741744995
350.834198,       94.2186660767
351.210968,       94.0395736694
351.587646,       93.1159744263
351.964325,       92.4795379639
352.340942,       91.2547607422
352.717560,       91.8310699463
353.094147,       91.5570983887
353.470673,       90.1855850220
353.847168,       89.7444992065
354.223602,       89.2658843994
354.600037,       88.5106048584
354.976440,       87.5218963623
355.352783,       88.0306930542
355.729126,       88.7618484497
356.105408,       88.9750823975
356.481628,       88.4950561523
356.857849,       87.9748916626
357.234009,       88.5632171631
357.610168,       89.5023803711
357.986267,       87.7638320923
358.362366,       86.5159072876
358.738373,       84.0803527832
359.114349,       83.9127044678
359.490326,       83.2671203613
359.866241,       81.8321609497
360.242157,       82.2806472778
360.617981,       81.9233398438
360.993805,       82.1881561279
361.369568,       83.6505508423
361.745331,       82.5034942627
362.121033,       82.3682937622
362.496704,       81.5507125854
362.872314,       81.9040451050
363.247925,       82.9675903320
363.623505,       81.4648666382
363.999023,       81.4445114136
364.374542,       85.1721420288
364.750000,       85.5352859497
365.125397,       83.4392776489
365.500763,       82.3735198975
365.876160,       82.2817687988
366.251434,       81.9139251709
366.626740,       84.2064208984
367.001953,       84.9041824341
367.377136,       84.4837570190
367.752350,       86.1423950195
368.127472,       86.6996078491
368.502594,       85.7670288086
368.877625,       85.3006744385
369.252625,       83.8848495483
