340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      460.7146606445
341.403961,      604.7623901367
341.781616,      223.4044799805
342.159210,     1170.0009765625
342.536743,      117.6470413208
342.914307,      109.5505447388
343.291779,      101.5872955322
343.669250,        0.0000000000
344.046661,       82.1645202637
344.424042,       82.9556121826
344.801422,       81.5804443359
345.178711,       83.8297805786
345.556000,       84.9559402466
345.933258,       87.5000000000
346.310486,       88.6800689697
346.687622,       87.3620300293
347.064758,       87.5662155151
347.441895,       84.7593688965
347.818939,       82.5665817261
348.195953,       82.3579101563
348.572937,       82.1420288086
348.949890,       82.0669021606
349.326843,       83.0991210938
349.703735,       82.5357818604
350.080597,       82.6611099243
350.457397,       81.7570495605
350.834198,       77.6849441528
351.210968,       76.5645141602
351.587646,       77.5510711670
351.964325,       75.8216629028
352.340942,       74.2315292358
352.717560,       76.7790756226
353.094147,       77.5807113647
353.470673,       77.1849899292
353.847168,       75.0540695190
354.223602,       74.7071990967
354.600037,       74.5020523071
354.976440,       73.4144134521
355.352783,       75.1969070435
355.729126,       77.8747940063
356.105408,       76.9525070190
356.481628,       77.0011825562
356.857849,       77.2592391968
357.234009,       75.4175262451
357.610168,       75.9595489502
357.986267,       73.4201049805
358.362366,       73.2740249634
358.738373,       74.6371307373
359.114349,       76.2218856812
359.490326,       74.3962554932
359.866241,       73.6652984619
360.242157,       74.9767837524
360.617981,       72.9019927979
360.993805,       71.5985870361
361.369568,       72.4900970459
361.745331,       72.7375793457
362.121033,       72.7119750977
362.496704,       72.2503433228
362.872314,       70.3271789551
363.247925,       71.3478775024
363.623505,       67.6948394775
363.999023,       65.8122329712
364.374542,       69.0230941772
364.750000,       68.1872863770
365.125397,       69.1165008545
365.500763,       68.1399765015
365.876160,       69.4199905396
366.251434,       70.4656066895
366.626740,       68.3656311035
367.001953,       69.2931594849
367.377136,       71.2885589600
367.752350,       71.3592224121
368.127472,       72.4397277832
368.502594,       70.7131652832
368.877625,       70.6448745728
369.252625,       69.6506652832
