340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -1745.8774414063
341.403961,     2537.2026367188
341.781616,     -578.9130859375
342.159210,     -466.1634521484
342.536743,       -1.9354400635
342.914307,      -84.3903198242
343.291779,      -60.5762023926
343.669250,      100.0000000000
344.046661,      -27.0946807861
344.424042,      -23.4754638672
344.801422,      -20.8809356689
345.178711,      -27.0655059814
345.556000,      -36.1411743164
345.933258,      -44.5621643066
346.310486,      -50.0156402588
346.687622,      -52.4798126221
347.064758,      -54.6553192139
347.441895,      -51.0428161621
347.818939,      -48.6914672852
348.195953,      -46.7220764160
348.572937,      -45.3218841553
348.949890,      -47.4519042969
349.326843,      -51.0161895752
349.703735,      -50.9567718506
350.080597,      -50.4427490234
350.457397,      -50.6631317139
350.834198,      -47.2588500977
351.210968,      -46.7993164063
351.587646,      -49.0343017578
351.964325,      -48.8634643555
352.340942,      -50.5622711182
352.717560,      -54.8930206299
353.094147,      -56.2231445313
353.470673,      -53.6433410645
353.847168,      -52.0958709717
354.223602,      -50.9396057129
354.600037,      -52.6764831543
354.976440,      -48.7174224854
355.352783,      -51.6210632324
355.729126,      -53.7424926758
356.105408,      -50.1843261719
356.481628,      -66.6076660156
356.857849,      -65.6560668945
357.234009,      -62.6105957031
357.610168,      -62.9414520264
357.986267,      -62.6612548828
358.362366,      -62.6661071777
358.738373,      -61.2417602539
359.114349,      -60.4182434082
359.490326,      -57.0540008545
359.866241,      -54.5276641846
360.242157,      -54.9845275879
360.617981,      -52.7049255371
360.993805,      -51.7049865723
361.369568,      -53.0272216797
361.745331,      -53.2776184082
362.121033,      -55.7500000000
362.496704,      -53.7610168457
362.872314,      -52.4275360107
363.247925,      -51.5263977051
363.623505,      -48.7253112793
363.999023,      -50.0930328369
364.374542,      -29.2781372070
364.750000,      -27.9928588867
365.125397,      -26.6356353760
365.500763,      -25.3165588379
365.876160,      -23.1168060303
366.251434,      -22.8087158203
366.626740,      -21.3775177002
367.001953,      -24.6740493774
367.377136,      -25.9471893311
367.752350,      -25.9046783447
368.127472,      -27.2498474121
368.502594,      -24.6894454956
368.877625,      -21.7798614502
369.252625,      -22.2399902344
369.627625,      -20.3255157471
