340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -1126.2507324219
341.403961,      510.7099609375
341.781616,    -1046.3032226563
342.159210,     -522.0004272461
342.536743,       -7.8304595947
342.914307,     -101.0132751465
343.291779,      -18.0276336670
343.669250,      100.0000000000
344.046661,      -38.1674194336
344.424042,      -38.1178741455
344.801422,      -37.3104248047
345.178711,      -41.0293884277
345.556000,      -48.3226013184
345.933258,      -52.6845703125
346.310486,      -56.0701293945
346.687622,      -60.0155334473
347.064758,      -61.1442565918
347.441895,      -61.6117858887
347.818939,      -60.2618255615
348.195953,      -56.9688720703
348.572937,      -54.1886596680
348.949890,      -56.5801849365
349.326843,      -57.6899108887
349.703735,      -58.0365295410
350.080597,      -56.8295593262
350.457397,      -55.0282897949
350.834198,      -53.1975097656
351.210968,      -53.3123474121
351.587646,      -54.1313476563
351.964325,      -53.6504058838
352.340942,      -51.9602508545
352.717560,      -55.9623107910
353.094147,      -56.1856079102
353.470673,      -54.6717224121
353.847168,      -52.2185821533
354.223602,      -53.3724365234
354.600037,      -52.2403564453
354.976440,      -48.3391723633
355.352783,      -50.4680328369
355.729126,      -51.4512786865
356.105408,      -53.7104187012
356.481628,      -70.8902282715
356.857849,      -70.9322662354
357.234009,      -69.8934478760
357.610168,      -70.3620605469
357.986267,      -67.3945312500
358.362366,      -67.6351318359
358.738373,      -64.7931213379
359.114349,      -64.2215270996
359.490326,      -63.0596466064
359.866241,      -59.6801910400
360.242157,      -61.3286743164
360.617981,      -57.1668395996
360.993805,      -56.5191345215
361.369568,      -55.6445465088
361.745331,      -54.9309692383
362.121033,      -55.1604003906
362.496704,      -53.9537048340
362.872314,      -51.6782226563
363.247925,      -51.9125976563
363.623505,      -48.6394195557
363.999023,      -43.8856201172
364.374542,      -25.6691894531
364.750000,      -22.7514190674
365.125397,      -20.0078582764
365.500763,      -19.7842788696
365.876160,      -20.4275512695
366.251434,      -21.1531448364
366.626740,      -22.5550994873
367.001953,      -24.8598709106
367.377136,      -25.5568084717
367.752350,      -28.7275543213
368.127472,      -30.2731628418
368.502594,      -28.2954559326
368.877625,      -28.0220031738
369.252625,      -28.3448791504
369.627625,      -29.7055969238
