340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      281.0812988281
341.403961,      170.0000915527
341.781616,     1200.0010986328
342.159210,      365.3842773438
342.536743,    -1925.0026855469
342.914307,      134.5454254150
343.291779,      127.2724609375
343.669250,        0.0000000000
344.046661,      189.2224578857
344.424042,      188.7092895508
344.801422,      199.0812988281
345.178711,      202.7072906494
345.556000,      207.2485046387
345.933258,      189.8436737061
346.310486,      186.1664276123
346.687622,      182.5065765381
347.064758,      189.6658020020
347.441895,      199.3725128174
347.818939,      185.7581329346
348.195953,      218.1815185547
348.572937,      285.4463195801
348.949890,      289.4429931641
349.326843,      477.9678344727
349.703735,      523.6365356445
350.080597,     1755.9932861328
350.457397,    -2081.3654785156
350.834198,    -1500.0252685547
351.210968,     -696.2490234375
351.587646,     -430.5458068848
351.964325,     -235.2130126953
352.340942,     -218.5682373047
352.717560,     -161.0449066162
353.094147,     -122.3370208740
353.470673,     -107.3173370361
353.847168,      -95.6745681763
354.223602,     -102.8635864258
354.600037,      -96.1330261230
354.976440,      -74.3924713135
355.352783,      -53.9907264709
355.729126,      -49.5103073120
356.105408,      -63.8648147583
356.481628,      -73.3186035156
356.857849,      -72.8577575684
357.234009,      -41.6123504639
357.610168,      -27.4122467041
357.986267,      -14.0203933716
358.362366,      -23.8097076416
358.738373,      -51.3005142212
359.114349,      -53.9397735596
359.490326,      -45.8395347595
359.866241,      -63.2712898254
360.242157,      -57.4881629944
360.617981,      -70.8929748535
360.993805,      -86.7270507813
361.369568,      -80.8192062378
361.745331,      -93.6915283203
362.121033,      -94.1621627808
362.496704,      -92.2838287354
362.872314,      -98.6229782104
363.247925,     -103.2582778931
363.623505,      -94.3830108643
363.999023,      -99.4383697510
364.374542,      -89.8182067871
364.750000,      -90.0560989380
365.125397,      -98.9181365967
365.500763,     -110.7597351074
365.876160,     -121.2463836670
366.251434,     -101.7444992065
366.626740,      -84.7883605957
367.001953,      -71.6501083374
367.377136,      -78.0088424683
367.752350,      -88.5253524780
