340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,   -14278.6171875000
341.403961,     1075.8640136719
341.781616,     1466.3887939453
342.159210,     4087.6965332031
342.536743,       86.8509521484
342.914307,      -75.2348480225
343.291779,      146.2778167725
343.669250,      100.0000000000
344.046661,       56.9503173828
344.424042,       60.1597557068
344.801422,       62.8857498169
345.178711,       47.9380111694
345.556000,       35.0050582886
345.933258,       20.1820678711
346.310486,        7.5399322510
346.687622,        1.6367187500
347.064758,       -4.2462158203
347.441895,       -3.7945556641
347.818939,       -2.6835327148
348.195953,        0.8953094482
348.572937,        2.1455383301
348.949890,       -4.7958679199
349.326843,      -11.0080490112
349.703735,      -15.8705596924
350.080597,      -19.3404846191
350.457397,      -20.9904479980
350.834198,      -15.6670379639
351.210968,      -13.8848953247
351.587646,      -18.1861724854
351.964325,      -13.9685211182
352.340942,      -12.8954010010
352.717560,      -24.9059448242
353.094147,      -24.0207519531
353.470673,      -23.3718872070
353.847168,      -21.4017486572
354.223602,      -21.2606353760
354.600037,      -22.3445129395
354.976440,      -13.3656158447
355.352783,      -19.7324447632
355.729126,      -24.5469436646
356.105408,      -24.9190368652
356.481628,      -62.0834045410
356.857849,      -62.5358123779
357.234009,      -58.1855316162
357.610168,      -59.6144409180
357.986267,      -54.6408538818
358.362366,      -53.6747589111
358.738373,      -51.4643249512
359.114349,      -52.9915161133
359.490326,      -47.2714233398
359.866241,      -42.7025451660
360.242157,      -46.4496765137
360.617981,      -37.4201354980
360.993805,      -36.9807128906
361.369568,      -38.9966430664
361.745331,      -39.7934265137
362.121033,      -41.2367706299
362.496704,      -37.9097900391
362.872314,      -34.9897766113
363.247925,      -33.1570739746
363.623505,      -25.5951919556
363.999023,      -17.3721542358
364.374542,       24.8352661133
364.750000,       29.4452667236
365.125397,       30.4910354614
365.500763,       33.5530395508
365.876160,       31.7746505737
366.251434,       29.8128509521
366.626740,       29.8787689209
367.001953,       25.8452911377
367.377136,       23.7383041382
367.752350,       19.7172851563
368.127472,       16.5519638062
368.502594,       19.2868499756
368.877625,       22.1356811523
369.252625,       24.4719467163
369.627625,       25.8167953491
370.002563,       34.7750778198
370.377502,       31.1367874146
