339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      308.9287414551
340.954010,      427.9069519043
341.332886,      341.5096130371
341.711761,      455.5553588867
342.090576,       79.1469192505
342.469360,      104.2613601685
342.848114,       48.2758483887
343.226868,        0.0000000000
343.605560,       51.9712219238
343.984192,       50.8905334473
344.362854,       50.9189071655
344.741425,       54.2398262024
345.119995,       61.2717132568
345.498535,       64.9275283813
345.877014,       67.5093612671
346.255463,       70.0333786011
346.633881,       72.0226669312
347.012299,       70.4367141724
347.390625,       68.7962799072
347.768951,       66.2670059204
348.147278,       68.2592391968
348.525513,       72.4056930542
348.903748,       74.8411026001
349.281952,       75.5113983154
349.660126,       76.9230346680
350.038239,       76.0514068604
350.416321,       77.7628479004
350.794373,       77.8580703735
351.172394,       78.3248214722
351.550385,       76.8225173950
351.928375,       77.7034301758
352.306305,       80.6434478760
352.684174,       80.2792510986
353.062042,       78.8627777100
353.439880,       77.5807266235
353.817657,       77.6050415039
354.195404,       77.7379074097
354.573151,       74.2345581055
354.950836,       78.4825363159
355.328461,       79.7381439209
355.706116,       79.7683486938
356.083710,       98.2246246338
356.461243,       96.9599838257
356.838806,       96.6109924316
357.216248,       96.5708236694
357.593719,       96.8357772827
357.971161,       98.0543289185
358.348541,       97.5700073242
358.725891,       96.6425094604
359.103210,       96.6609039307
359.480530,       95.4112243652
359.857758,       95.2655944824
360.234955,       93.1909179688
360.612183,       93.4593582153
360.989319,       93.0780105591
361.366425,       94.3195190430
361.743530,       95.5783462524
362.120575,       94.2506027222
362.497559,       93.9346542358
362.874573,       92.2933654785
363.251526,       91.1796112061
363.628418,       90.8228073120
364.005310,       63.4443092346
364.382202,       61.9859924316
364.759003,       59.4464378357
365.135773,       59.2577095032
365.512482,       59.7043914795
365.889221,       60.2263526917
366.265900,       60.1267280579
366.642517,       60.1913795471
367.019165,       59.6157493591
367.395721,       62.3348045349
367.772278,       61.5765686035
368.148804,       60.1453704834
368.525269,       59.3613929749
368.901672,       59.7707977295
