340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -1055.3579101563
341.403961,    -1567.1104736328
341.781616,     -725.8535766602
342.159210,    -2420.7421875000
342.536743,       67.2776565552
342.914307,      -99.8435821533
343.291779,      -63.1964721680
343.669250,      100.0000000000
344.046661,       -3.8842163086
344.424042,       -3.2170715332
344.801422,       -0.5761718750
345.178711,      -11.5781707764
345.556000,      -23.7532958984
345.933258,      -32.8841705322
346.310486,      -40.0923614502
346.687622,      -44.7577667236
347.064758,      -49.0408325195
347.441895,      -44.1267547607
347.818939,      -41.2147521973
348.195953,      -36.9458312988
348.572937,      -37.4190826416
348.949890,      -44.8803710938
349.326843,      -49.0054016113
349.703735,      -50.0198364258
350.080597,      -51.6891784668
350.457397,      -52.1188659668
350.834198,      -48.0715026855
351.210968,      -46.8004760742
351.587646,      -48.5320129395
351.964325,      -47.6754455566
352.340942,      -46.1672210693
352.717560,      -54.3683776855
353.094147,      -56.8933715820
353.470673,      -55.6174011230
353.847168,      -53.1606750488
354.223602,      -52.3709106445
354.600037,      -51.9406433105
354.976440,      -45.7868347168
355.352783,      -51.8926849365
355.729126,      -57.2590942383
356.105408,      -57.8591308594
356.481628,      -82.6037597656
356.857849,      -80.0340576172
357.234009,      -75.9422912598
357.610168,      -77.0003662109
357.986267,      -73.5507049561
358.362366,      -73.4350738525
358.738373,      -71.1847381592
359.114349,      -71.9121704102
359.490326,      -69.6743469238
359.866241,      -65.3301086426
360.242157,      -67.3848571777
360.617981,      -62.8449401855
360.993805,      -58.9368133545
361.369568,      -60.3347473145
361.745331,      -61.3525085449
362.121033,      -63.0046081543
362.496704,      -61.2197570801
362.872314,      -57.3117218018
363.247925,      -54.9202117920
363.623505,      -47.9904327393
363.999023,      -42.6893310547
364.374542,      -14.3302612305
364.750000,      -11.8862609863
365.125397,      -10.9507751465
365.500763,       -9.2283096313
365.876160,      -10.4029541016
366.251434,      -11.0123977661
366.626740,      -10.9798126221
367.001953,      -13.4119110107
367.377136,      -14.0519714355
367.752350,      -16.8151321411
368.127472,      -20.2703704834
368.502594,      -14.8585128784
368.877625,      -13.0247268677
369.252625,      -10.9672851563
369.627625,      -10.0920562744
