339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      928.5744628906
340.954010,     1011.1087036133
341.332886,      427.7780151367
341.711761,   -12300.0429687500
342.090576,      158.8234863281
342.469360,      -62.8571624756
342.848114,      535.2943115234
343.226868,        0.0000000000
343.605560,     1142.8829345703
343.984192,     2859.5117187500
344.362854,     2773.4501953125
344.741425,     8466.7041015625
345.119995,     1251.7258300781
345.498535,     1313.8433837891
345.877014,     2212.9665527344
346.255463,   -15385.6220703125
346.633881,    -2192.3195800781
347.012299,     -493.9371948242
347.390625,     -500.9938354492
347.768951,     -562.9075317383
348.147278,     -257.7810668945
348.525513,     -206.7919921875
348.903748,     -239.4123077393
349.281952,     -170.7523803711
349.660126,     -147.4908905029
350.038239,     -154.0055084229
350.416321,     -156.9123229980
350.794373,     -164.8305511475
351.172394,     -129.6195373535
351.550385,     -174.5436706543
351.928375,     -194.4040222168
352.306305,     -164.2145080566
352.684174,     -168.0992736816
353.062042,     -133.5917358398
353.439880,     -156.0001678467
353.817657,     -136.9947204590
354.195404,     -101.4571304321
354.573151,     -129.7722167969
354.950836,     -122.5638427734
355.328461,     -144.2760314941
355.706116,     -149.0377502441
356.083710,       88.5723114014
356.461243,       96.3450546265
356.838806,       90.6606369019
357.216248,       88.7662506104
357.593719,       97.1055831909
357.971161,       92.2791976929
358.348541,      100.8083801270
358.725891,       97.4308853149
359.103210,       93.9196853638
359.480530,       83.7664794922
359.857758,       87.5790328979
360.234955,       68.4782638550
360.612183,       70.4660263062
360.989319,       71.7827224731
361.366425,       68.8478012085
361.743530,       81.5965576172
362.120575,       71.9886474609
362.497559,       73.8157119751
362.874573,       74.0577011108
363.251526,       63.9590454102
363.628418,       59.7642478943
364.005310,      -39.2430076599
364.382202,      -48.4737319946
364.759003,      -56.2826347351
365.135773,      -57.6377868652
365.512482,      -63.8551368713
365.889221,      -66.0294494629
366.265900,      -62.7644348145
366.642517,      -57.7869224548
367.019165,      -54.2893104553
367.395721,      -46.1105422974
