340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     -783.9290771484
341.403961,     -581.7171630859
341.781616,    -1258.7957763672
342.159210,     -756.5859375000
342.536743,      -29.2277984619
342.914307,      -60.7436218262
343.291779,      -71.4413909912
343.669250,      100.0000000000
344.046661,      -54.2445678711
344.424042,      -55.2381286621
344.801422,      -54.6957092285
345.178711,      -57.9208221436
345.556000,      -61.7779083252
345.933258,      -65.0271606445
346.310486,      -66.2433471680
346.687622,      -67.0662841797
347.064758,      -67.4848785400
347.441895,      -64.8324890137
347.818939,      -63.4854736328
348.195953,      -63.1271972656
348.572937,      -61.7033691406
348.949890,      -63.6093444824
349.326843,      -67.1351470947
349.703735,      -66.5081176758
350.080597,      -64.3673095703
350.457397,      -63.3861999512
350.834198,      -62.9383850098
351.210968,      -62.6896057129
351.587646,      -62.7201232910
351.964325,      -61.5683898926
352.340942,      -60.7033996582
352.717560,      -64.2218322754
353.094147,      -66.1087341309
353.470673,      -66.2787170410
353.847168,      -63.3683166504
354.223602,      -63.7541046143
354.600037,      -65.2052307129
354.976440,      -65.1890258789
355.352783,      -68.9398803711
355.729126,      -70.1014099121
356.105408,      -67.8970336914
356.481628,      -76.0530700684
356.857849,      -73.5534820557
357.234009,      -71.4612274170
357.610168,      -71.5755615234
357.986267,      -70.7804260254
358.362366,      -70.3867340088
358.738373,      -67.2361145020
359.114349,      -67.5863342285
359.490326,      -66.3554687500
359.866241,      -65.7594909668
360.242157,      -66.9302215576
360.617981,      -64.2808837891
360.993805,      -63.8497619629
361.369568,      -64.0100708008
361.745331,      -64.9531555176
362.121033,      -64.2148437500
362.496704,      -61.6951599121
362.872314,      -60.9954986572
363.247925,      -58.4772338867
363.623505,      -58.2924804688
363.999023,      -58.0769348145
364.374542,      -49.9931335449
364.750000,      -50.8142395020
365.125397,      -51.1116943359
365.500763,      -51.5849456787
365.876160,      -51.6237030029
366.251434,      -53.6275024414
366.626740,      -57.2451019287
367.001953,      -57.4001617432
367.377136,      -57.2277526855
367.752350,      -60.0875244141
368.127472,      -59.7784423828
368.502594,      -57.9537048340
368.877625,      -53.9585571289
369.252625,      -51.1320495605
369.627625,      -50.0016174316
