340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,      119.3548202515
341.403961,      597.4024047852
341.781616,     -474.3586425781
342.159210,     -485.0015869141
342.536743,      -79.4691162109
342.914307,      -96.1935119629
343.291779,      -76.6595153809
343.669250,      100.0000000000
344.046661,      -88.9086151123
344.424042,      -88.2802734375
344.801422,      -87.6425476074
345.178711,      -89.2479705811
345.556000,      -91.1232299805
345.933258,      -92.4495086670
346.310486,      -91.6204833984
346.687622,      -92.2798461914
347.064758,      -91.6765899658
347.441895,      -92.3528900146
347.818939,      -92.3476562500
348.195953,      -90.5176696777
348.572937,      -90.2470703125
348.949890,      -91.0287780762
349.326843,      -92.4634246826
349.703735,      -92.5838623047
350.080597,      -91.9260559082
350.457397,      -92.1568908691
350.834198,      -90.5477600098
351.210968,      -90.0286560059
351.587646,      -88.9513092041
351.964325,      -87.9605102539
352.340942,      -85.3437805176
352.717560,      -85.3933105469
353.094147,      -84.6661682129
353.470673,      -84.9360504150
353.847168,      -83.6695556641
354.223602,      -84.1777954102
354.600037,      -84.2539825439
354.976440,      -83.7120971680
355.352783,      -83.7457580566
355.729126,      -85.5162048340
356.105408,      -87.4013061523
356.481628,      -90.6044616699
356.857849,      -89.6054687500
357.234009,      -88.0774841309
357.610168,      -88.0569000244
357.986267,      -86.6589050293
358.362366,      -85.9231414795
358.738373,      -84.2212829590
359.114349,      -84.7929992676
359.490326,      -84.5227813721
359.866241,      -84.1302490234
360.242157,      -86.7677307129
360.617981,      -87.2374114990
360.993805,      -86.5816345215
361.369568,      -86.0846862793
361.745331,      -86.0039062500
362.121033,      -85.9612426758
362.496704,      -85.4088287354
362.872314,      -85.2191772461
363.247925,      -85.1305236816
363.623505,      -81.9423217773
363.999023,      -80.4347534180
364.374542,      -76.7947998047
364.750000,      -77.2842407227
365.125397,      -77.3423767090
365.500763,      -76.2033996582
365.876160,      -76.3493957520
366.251434,      -77.1876220703
366.626740,      -78.5579986572
367.001953,      -79.4924926758
367.377136,      -80.1680297852
367.752350,      -80.6516113281
368.127472,      -80.6310577393
368.502594,      -79.7359313965
368.877625,      -80.8369750977
369.252625,      -80.3958282471
369.627625,      -81.7594604492
