340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     1065.1311035156
341.403961,     1273.7399902344
341.781616,    14583.3378906250
342.159210,       99.1413574219
342.536743,       61.1181831360
342.914307,      -90.7058105469
343.291779,       15.0853958130
343.669250,      100.0000000000
344.046661,       -7.7458343506
344.424042,       -5.8903579712
344.801422,       -4.4497680664
345.178711,      -13.4756851196
345.556000,      -23.1654510498
345.933258,      -33.2113037109
346.310486,      -39.7084503174
346.687622,      -42.5406188965
347.064758,      -45.6250000000
347.441895,      -43.9166870117
347.818939,      -42.5516357422
348.195953,      -39.8794860840
348.572937,      -39.7986297607
348.949890,      -47.0152282715
349.326843,      -47.1784667969
349.703735,      -49.5003967285
350.080597,      -49.6027832031
350.457397,      -48.4942321777
350.834198,      -43.6131896973
351.210968,      -43.2966918945
351.587646,      -45.7800598145
351.964325,      -45.2323455811
352.340942,      -43.0574035645
352.717560,      -48.5081787109
353.094147,      -50.7594909668
353.470673,      -49.5976104736
353.847168,      -48.7133636475
354.223602,      -47.8815460205
354.600037,      -47.9835662842
354.976440,      -42.2027435303
355.352783,      -47.6523742676
355.729126,      -49.9743652344
356.105408,      -51.8541564941
356.481628,      -76.1135711670
356.857849,      -74.3412933350
357.234009,      -74.7670593262
357.610168,      -75.1124267578
357.986267,      -73.0976562500
358.362366,      -72.6868743896
358.738373,      -71.9799194336
359.114349,      -71.2699584961
359.490326,      -69.3211669922
359.866241,      -65.3658447266
360.242157,      -67.0895538330
360.617981,      -62.1716613770
360.993805,      -60.3489379883
361.369568,      -61.7036437988
361.745331,      -61.4225463867
362.121033,      -63.5835876465
362.496704,      -61.9365692139
362.872314,      -60.0593872070
363.247925,      -57.4711608887
363.623505,      -54.7547912598
363.999023,      -48.8248291016
364.374542,      -19.1110687256
364.750000,      -16.2007904053
365.125397,      -14.8440170288
365.500763,      -15.0920562744
365.876160,      -16.4105072021
366.251434,      -17.8845214844
366.626740,      -16.6246337891
367.001953,      -20.4676742554
367.377136,      -20.4392242432
367.752350,      -22.9962234497
368.127472,      -27.3593444824
368.502594,      -26.1262969971
368.877625,      -24.2465972900
369.252625,      -22.0658187866
369.627625,      -20.4161834717
