340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     -930.9085693359
341.403961,     1115.2690429688
341.781616,    -1756.6652832031
342.159210,      261.1107482910
342.536743,       37.7083129883
342.914307,      -89.7395324707
343.291779,       -2.3504104614
343.669250,      100.0000000000
344.046661,       -1.8406906128
344.424042,        0.6848907471
344.801422,        3.0078430176
345.178711,       -5.9680557251
345.556000,      -16.4045028687
345.933258,      -26.0726318359
346.310486,      -31.6614379883
346.687622,      -33.9587402344
347.064758,      -37.7555541992
347.441895,      -35.6654510498
347.818939,      -33.3420867920
348.195953,      -32.0836639404
348.572937,      -32.1761474609
348.949890,      -36.2672119141
349.326843,      -39.9996948242
349.703735,      -41.0618286133
350.080597,      -39.8627166748
350.457397,      -40.7532653809
350.834198,      -36.1517181396
351.210968,      -35.2815246582
351.587646,      -36.7928771973
351.964325,      -36.0147399902
352.340942,      -35.5571289063
352.717560,      -42.6031188965
353.094147,      -43.8201446533
353.470673,      -41.8816070557
353.847168,      -39.5166320801
354.223602,      -41.0661926270
354.600037,      -41.8209533691
354.976440,      -36.5163879395
355.352783,      -41.6510925293
355.729126,      -45.8009338379
356.105408,      -45.8651123047
356.481628,      -67.1210021973
356.857849,      -65.5585632324
357.234009,      -64.9573669434
357.610168,      -66.3430328369
357.986267,      -64.2457733154
358.362366,      -63.5709838867
358.738373,      -59.8332214355
359.114349,      -58.8890075684
359.490326,      -57.2535400391
359.866241,      -52.9335632324
360.242157,      -54.8759460449
360.617981,      -49.7775421143
360.993805,      -48.7716979980
361.369568,      -50.2369537354
361.745331,      -51.0194396973
362.121033,      -50.9979553223
362.496704,      -49.6069946289
362.872314,      -47.1952362061
363.247925,      -47.2554473877
363.623505,      -41.3286743164
363.999023,      -36.4257965088
364.374542,      -12.2575531006
364.750000,       -9.5348815918
365.125397,       -7.5915374756
365.500763,       -5.2892456055
365.876160,       -6.1848144531
366.251434,       -7.3265228271
366.626740,       -9.4977722168
367.001953,      -11.6450195313
367.377136,      -12.1502075195
367.752350,      -15.4315948486
368.127472,      -17.4391174316
368.502594,      -15.3631820679
368.877625,      -11.6989135742
369.252625,       -8.5748367310
369.627625,       -7.0794830322
