339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     -489.4732971191
340.954010,      687.8779296875
341.332886,     3416.6787109375
341.711761,     1807.6984863281
342.090576,       68.6636047363
342.469360,      126.4934921265
342.848114,      -26.4705963135
343.226868,        0.0000000000
343.605560,       45.0266761780
343.984192,       43.3625984192
344.362854,       41.9941558838
344.741425,       46.2304954529
345.119995,       54.1511611938
345.498535,       58.0020446777
345.877014,       63.3293075562
346.255463,       66.5514221191
346.633881,       67.8705902100
347.012299,       67.3791198730
347.390625,       65.3208541870
347.768951,       62.8236541748
348.147278,       64.1646881104
348.525513,       69.6179351807
348.903748,       71.8683166504
349.281952,       73.6483535767
349.660126,       72.8579254150
350.038239,       72.2303771973
350.416321,       71.1846008301
350.794373,       70.2218933105
351.172394,       70.7826766968
351.550385,       68.1564025879
351.928375,       67.4792175293
352.306305,       72.9975585938
352.684174,       73.6055450439
353.062042,       72.9899902344
353.439880,       73.3673248291
353.817657,       73.8027420044
354.195404,       75.6579055786
354.573151,       71.1867141724
354.950836,       75.0758819580
355.328461,       77.4102554321
355.706116,       78.5769729614
356.083710,      104.3541107178
356.461243,      103.5229110718
356.838806,      103.4135971069
357.216248,      103.1809844971
357.593719,      103.9095077515
357.971161,      104.4361572266
358.348541,      104.4457168579
358.725891,      103.7553939819
359.103210,      103.3333206177
359.480530,      102.2665481567
359.857758,      103.7866744995
360.234955,      100.4667510986
360.612183,      100.0612487793
360.989319,       99.9877471924
361.366425,      100.4796600342
361.743530,      102.1177978516
362.120575,      100.4638214111
362.497559,       99.6676406860
362.874573,       98.5527114868
363.251526,       97.3065109253
363.628418,       96.0432434082
364.005310,       59.7553787231
364.382202,       59.0246734619
364.759003,       55.3848915100
365.135773,       55.9247970581
365.512482,       57.2696342468
365.889221,       58.9539337158
366.265900,       58.0719718933
366.642517,       57.3212623596
367.019165,       56.8845024109
367.395721,       60.3625183105
367.772278,       59.4858169556
368.148804,       57.9754600525
368.525269,       56.7193260193
368.901672,       55.6984138489
