339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      462.5002746582
340.954010,      581.3952636719
341.332886,      464.1511535645
341.711761,      740.7404785156
342.090576,       60.6634979248
342.469360,      111.0795516968
342.848114,       48.2758483887
343.226868,        0.0000000000
343.605560,       39.7668762207
343.984192,       38.1596450806
344.362854,       36.1216888428
344.741425,       42.1898536682
345.119995,       50.3716392517
345.498535,       54.7299461365
345.877014,       58.9736824036
346.255463,       63.8012886047
346.633881,       67.0454711914
347.012299,       66.2038421631
347.390625,       64.5595474243
347.768951,       62.0362701416
348.147278,       63.9018402100
348.525513,       69.4225921631
348.903748,       72.5036544800
349.281952,       73.8034133911
349.660126,       74.5836257935
350.038239,       74.2795333862
350.416321,       75.4220733643
350.794373,       76.0319213867
351.172394,       75.2687835693
351.550385,       74.5123901367
351.928375,       75.7525100708
352.306305,       81.0981216431
352.684174,       81.4687347412
353.062042,       81.2132568359
353.439880,       80.6424484253
353.817657,       80.9791717529
354.195404,       81.2633132935
354.573151,       76.6005554199
354.950836,       79.8465499878
355.328461,       81.8365020752
355.706116,       83.2606201172
356.083710,      107.5629806519
356.461243,      106.0207977295
356.838806,      104.6629104614
357.216248,      103.9241638184
357.593719,      104.4775619507
357.971161,      106.0979995728
358.348541,      105.8702850342
358.725891,      104.0190963745
359.103210,      105.2592620850
359.480530,      103.5732116699
359.857758,      103.2650909424
360.234955,      101.1132736206
360.612183,      100.3108367920
360.989319,       99.8317947388
361.366425,      101.2886047363
361.743530,      102.4831924438
362.120575,      100.9799804688
362.497559,      100.0130386353
362.874573,       98.8041229248
363.251526,       97.1989898682
363.628418,       95.6621398926
364.005310,       59.4057197571
364.382202,       57.7029838562
364.759003,       54.0641899109
365.135773,       53.9083137512
365.512482,       54.5629692078
365.889221,       55.3646430969
366.265900,       55.3239097595
366.642517,       56.3225440979
367.019165,       54.5881996155
367.395721,       58.7851829529
367.772278,       58.6254425049
368.148804,       55.7439079285
368.525269,       55.2560348511
368.901672,       55.3749313354
