339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,    -3966.6821289063
340.954010,      479.4118957520
341.332886,     2666.6760253906
341.711761,      309.9999084473
342.090576,       61.4525032043
342.469360,      106.2856903076
342.848114,       70.1923141479
343.226868,        0.0000000000
343.605560,       47.8988418579
343.984192,       46.4099426270
344.362854,       44.8619880676
344.741425,       49.4068565369
345.119995,       55.8566741943
345.498535,       58.8131141663
345.877014,       60.5123329163
346.255463,       64.1722717285
346.633881,       64.4842987061
347.012299,       63.8216972351
347.390625,       63.2496719360
347.768951,       62.4089660645
348.147278,       63.7385597229
348.525513,       66.8284683228
348.903748,       69.3502655029
349.281952,       70.0482940674
349.660126,       70.5800857544
350.038239,       70.0983428955
350.416321,       70.2713928223
350.794373,       69.0081100464
351.172394,       70.3945312500
351.550385,       67.6263809204
351.928375,       68.4638214111
352.306305,       72.9581222534
352.684174,       73.2468261719
353.062042,       72.7862854004
353.439880,       72.9450378418
353.817657,       74.0145034790
354.195404,       74.3953018188
354.573151,       71.8099136353
354.950836,       74.4038543701
355.328461,       75.8230590820
355.706116,       75.3645706177
356.083710,       94.4627990723
356.461243,       94.4582138062
356.838806,       92.8960723877
357.216248,       92.8561477661
357.593719,       93.3926696777
357.971161,       94.1660079956
358.348541,       93.9166870117
358.725891,       94.3301773071
359.103210,       94.5912475586
359.480530,       94.3260345459
359.857758,       94.5517272949
360.234955,       93.1095275879
360.612183,       92.5181274414
360.989319,       91.5006637573
361.366425,       91.7492599487
361.743530,       92.1321334839
362.120575,       90.7912292480
362.497559,       89.6226119995
362.874573,       88.7046051025
363.251526,       87.7643966675
363.628418,       87.7784194946
364.005310,       61.3318023682
364.382202,       59.4726753235
364.759003,       58.3092460632
365.135773,       58.9456138611
365.512482,       58.7116470337
365.889221,       58.9210433960
366.265900,       58.5388183594
366.642517,       59.5724830627
367.019165,       58.4560317993
367.395721,       61.0742988586
367.772278,       59.9681930542
368.148804,       58.0907707214
368.525269,       56.9994850159
368.901672,       56.0288352966
