339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     -502.6312255859
340.954010,      648.4840087891
341.332886,     3716.6796875000
341.711761,     1523.0822753906
342.090576,       93.5484085083
342.469360,      117.6623382568
342.848114,      -10.7843265533
343.226868,        0.0000000000
343.605560,       44.2422294617
343.984192,       43.2415962219
344.362854,       41.7888717651
344.741425,       45.8890380859
345.119995,       52.8206214905
345.498535,       57.0081062317
345.877014,       60.8926048279
346.255463,       62.2175521851
346.633881,       64.0372009277
347.012299,       64.8963699341
347.390625,       63.4875717163
347.768951,       60.7434921265
348.147278,       62.5776939392
348.525513,       68.3040237427
348.903748,       71.0165100098
349.281952,       73.5727691650
349.660126,       72.9325790405
350.038239,       72.5422058105
350.416321,       72.5687713623
350.794373,       72.3514862061
351.172394,       73.0164566040
351.550385,       71.8868484497
351.928375,       69.7095565796
352.306305,       73.5824432373
352.684174,       74.5860748291
353.062042,       74.5721511841
353.439880,       76.0114517212
353.817657,       76.1497116089
354.195404,       77.6315841675
354.573151,       73.1755371094
354.950836,       76.1623458862
355.328461,       77.0810546875
355.706116,       78.0140380859
356.083710,      101.9376296997
356.461243,      101.2117156982
356.838806,      100.4338226318
357.216248,       99.3913726807
357.593719,       99.8522491455
357.971161,      100.3593444824
358.348541,      100.4113998413
358.725891,       99.9767150879
359.103210,       99.1434860229
359.480530,       97.7924499512
359.857758,       99.6764678955
360.234955,       97.4453659058
360.612183,       96.6188735962
360.989319,       95.9093399048
361.366425,       95.5109710693
361.743530,       97.7513275146
362.120575,       96.1552810669
362.497559,       95.8764343262
362.874573,       94.3980255127
363.251526,       94.3208770752
363.628418,       92.8753585815
364.005310,       58.2839546204
364.382202,       56.0325965881
364.759003,       53.4901847839
365.135773,       54.5004501343
365.512482,       56.9934768677
365.889221,       59.2067108154
366.265900,       58.8223991394
366.642517,       59.3197097778
367.019165,       59.2765350342
367.395721,       62.2126770020
367.772278,       61.5124778748
368.148804,       60.2376823425
368.525269,       59.9765968323
368.901672,       59.8870162964
