339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     -407.8944091797
340.954010,      666.6658325195
341.332886,     3400.0122070313
341.711761,     1561.5438232422
342.090576,       85.7142868042
342.469360,      110.6493606567
342.848114,       21.5686016083
343.226868,        0.0000000000
343.605560,       49.3881416321
343.984192,       47.8077011108
344.362854,       46.3636360168
344.741425,       48.7340202332
345.119995,       56.2267227173
345.498535,       59.1997871399
345.877014,       63.3775825500
346.255463,       64.8916549683
346.633881,       67.2501525879
347.012299,       66.2996673584
347.390625,       63.8585815430
347.768951,       59.9025840759
348.147278,       62.7706756592
348.525513,       67.3135147095
348.903748,       69.5643692017
349.281952,       72.9110946655
349.660126,       73.4366149902
350.038239,       72.9640579224
350.416321,       72.6946105957
350.794373,       72.7809524536
351.172394,       73.1950836182
351.550385,       70.8415756226
351.928375,       69.3464508057
352.306305,       73.9073638916
352.684174,       75.0683517456
353.062042,       74.8304901123
353.439880,       76.0592422485
353.817657,       77.2439270020
354.195404,       78.0858535767
354.573151,       73.8329925537
354.950836,       77.7280807495
355.328461,       79.3541336060
355.706116,       80.3752517700
356.083710,      102.5389709473
356.461243,      101.6941299438
356.838806,      101.2215576172
357.216248,      100.0918502808
357.593719,       99.3749008179
357.971161,       99.7416229248
358.348541,       99.6799621582
358.725891,       98.5815277100
359.103210,       99.1203308105
359.480530,       98.1111907959
359.857758,      100.1198196411
360.234955,       97.5067672729
360.612183,       97.6479034424
360.989319,       97.1096420288
361.366425,       96.7532043457
361.743530,       98.0607299805
362.120575,       97.1805953979
362.497559,       96.4919586182
362.874573,       95.0468521118
363.251526,       94.1684799194
363.628418,       93.2570724487
364.005310,       61.0165519714
364.382202,       60.0154953003
364.759003,       57.1000976563
365.135773,       57.4480285645
365.512482,       60.2879714966
365.889221,       62.2399520874
366.265900,       62.0935020447
366.642517,       63.3166236877
367.019165,       61.7269172668
367.395721,       64.4925689697
367.772278,       63.4640502930
368.148804,       62.0206756592
368.525269,       60.4447021484
368.901672,       60.4519348145
