339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     2755.5651855469
340.954010,     1753.3332519531
341.332886,    -5400.0195312500
341.711761,     -896.0014648438
342.090576,       80.7106399536
342.469360,      119.2612152100
342.848114,        7.8212304115
343.226868,        0.0000000000
343.605560,       39.9515571594
343.984192,       37.1079978943
344.362854,       37.0718116760
344.741425,       41.4549751282
345.119995,       50.7940597534
345.498535,       56.1907043457
345.877014,       60.3275604248
346.255463,       62.9734497070
346.633881,       65.2800827026
347.012299,       66.5265960693
347.390625,       65.4691467285
347.768951,       63.8062477112
348.147278,       66.5900421143
348.525513,       71.6474533081
348.903748,       74.9804611206
349.281952,       76.5380783081
349.660126,       76.5100936890
350.038239,       74.7166137695
350.416321,       74.0003585815
350.794373,       72.7159194946
351.172394,       72.5899963379
351.550385,       71.3749084473
351.928375,       73.8630676270
352.306305,       78.9650650024
352.684174,       79.9999847412
353.062042,       78.5975265503
353.439880,       79.1253967285
353.817657,       79.8523330688
354.195404,       80.7206954956
354.573151,       75.3966827393
354.950836,       77.6740646362
355.328461,       80.2974319458
355.706116,       80.6482849121
356.083710,      110.6508636475
356.461243,      109.8856201172
356.838806,      108.1227798462
357.216248,      106.8203582764
357.593719,      107.6001892090
357.971161,      108.6060867310
358.348541,      107.5138244629
358.725891,      106.3736343384
359.103210,      106.9861907959
359.480530,      105.0418014526
359.857758,      104.3872604370
360.234955,      101.6774749756
360.612183,      101.3252639771
360.989319,      101.1285324097
361.366425,      101.1828155518
361.743530,      104.3578948975
362.120575,      102.8543701172
362.497559,      102.5470962524
362.874573,      101.8982086182
363.251526,      100.0130386353
363.628418,       98.6557464600
364.005310,       56.0226211548
364.382202,       53.9819908142
364.759003,       51.3767127991
365.135773,       52.1068496704
365.512482,       52.8364601135
365.889221,       56.1079330444
366.265900,       56.7620353699
366.642517,       57.3532295227
367.019165,       56.0673484802
367.395721,       60.4174537659
367.772278,       59.7692680359
368.148804,       57.6218948364
368.525269,       55.4266624451
368.901672,       54.6856346130
