339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     1355.5522460938
340.954010,      338.2353210449
341.332886,   -11300.0400390625
341.711761,     1449.9924316406
342.090576,       69.8324127197
342.469360,       90.9091110229
342.848114,       34.9999923706
343.226868,        0.0000000000
343.605560,       62.2539710999
343.984192,       60.6272201538
344.362854,       61.2284889221
344.741425,       64.0813217163
345.119995,       67.3363113403
345.498535,       69.2893066406
345.877014,       70.8342895508
346.255463,       72.4521102905
346.633881,       74.9114379883
347.012299,       75.9459609985
347.390625,       75.8891067505
347.768951,       76.4202880859
348.147278,       77.1826858521
348.525513,       79.4699020386
348.903748,       80.8194885254
349.281952,       82.0253219604
349.660126,       83.4214172363
350.038239,       84.3949356079
350.416321,       83.7625122070
350.794373,       82.6783065796
351.172394,       83.0926361084
351.550385,       82.3218307495
351.928375,       83.1712341309
352.306305,       84.6405105591
352.684174,       84.4988403320
353.062042,       84.1290130615
353.439880,       83.7505569458
353.817657,       84.7164611816
354.195404,       85.4211730957
354.573151,       83.0986022949
354.950836,       83.7812500000
355.328461,       83.7058334351
355.706116,       83.8508758545
356.083710,       95.4069366455
356.461243,       94.9158401489
356.838806,       95.4045181274
357.216248,       95.0742568970
357.593719,       94.3837966919
357.971161,       94.4968566895
358.348541,       94.4843063354
358.725891,       93.9900360107
359.103210,       93.6322631836
359.480530,       92.9686050415
359.857758,       92.8723754883
360.234955,       92.4742050171
360.612183,       93.0336456299
360.989319,       93.1835250854
361.366425,       94.2126770020
361.743530,       94.4184722900
362.120575,       94.2104873657
362.497559,       94.1591491699
362.874573,       93.8442077637
363.251526,       93.3649444580
363.628418,       92.1035614014
364.005310,       75.3966674805
364.382202,       73.5822067261
364.759003,       70.8333816528
365.135773,       69.7871322632
365.512482,       70.1242446899
365.889221,       70.0181427002
366.265900,       70.6438522339
366.642517,       71.1700820923
367.019165,       69.7618331909
367.395721,       70.7074890137
367.772278,       70.6937637329
368.148804,       69.2736663818
368.525269,       66.8078994751
368.901672,       66.6666717529
