340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,     1100.0009765625
341.403961,      782.3535766602
341.781616,      565.3851318359
342.159210,     1580.0013427734
342.536743,       10.8108348846
342.914307,       79.3103332520
343.291779,       85.6603851318
343.669250,        0.0000000000
344.046661,       58.9431838989
344.424042,       57.9871292114
344.801422,       58.8702812195
345.178711,       63.6145782471
345.556000,       65.3452835083
345.933258,       70.3590240479
346.310486,       73.2179031372
346.687622,       74.7289352417
347.064758,       73.9177703857
347.441895,       72.6153945923
347.818939,       72.2331008911
348.195953,       72.3442001343
348.572937,       70.8248825073
348.949890,       70.9006729126
349.326843,       72.0163726807
349.703735,       71.2223968506
350.080597,       72.2267990112
350.457397,       72.4265136719
350.834198,       69.0853881836
351.210968,       69.2692642212
351.587646,       70.4994888306
351.964325,       69.4997177124
352.340942,       68.8732452393
352.717560,       69.0434341431
353.094147,       70.0525665283
353.470673,       69.8579864502
353.847168,       67.5245971680
354.223602,       67.3536682129
354.600037,       66.6461563110
354.976440,       67.2130966187
355.352783,       69.1576156616
355.729126,       70.7046966553
356.105408,       69.9449920654
356.481628,       68.8534469604
356.857849,       67.7514953613
357.234009,       65.2882232666
357.610168,       66.8345489502
357.986267,       63.8224945068
358.362366,       62.8874664307
358.738373,       61.0062713623
359.114349,       63.0756301880
359.490326,       60.8434486389
359.866241,       59.7295455933
360.242157,       62.4120788574
360.617981,       60.4519767761
360.993805,       59.8912658691
361.369568,       61.0354843140
361.745331,       61.7724304199
362.121033,       61.1652297974
362.496704,       59.4029121399
362.872314,       57.0380630493
363.247925,       55.7395057678
363.623505,       52.8417510986
363.999023,       49.4390411377
364.374542,       59.3216362000
364.750000,       59.8528366089
365.125397,       62.1896018982
365.500763,       60.3980941772
365.876160,       59.7793884277
366.251434,       59.4279785156
366.626740,       60.2235183716
367.001953,       61.6496276855
367.377136,       61.8674697876
367.752350,       60.9453010559
368.127472,       61.8182258606
368.502594,       61.5969352722
368.877625,       59.0734291077
369.252625,       56.8604774475
