339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      265.6251220703
340.954010,      229.7295989990
341.332886,     1000.0030517578
341.711761,      217.0731048584
342.090576,       58.0952339172
342.469360,      103.4013519287
342.848114,       29.5082244873
343.226868,        0.0000000000
343.605560,       67.0156936646
343.984192,       67.5432434082
344.362854,       65.9581832886
344.741425,       67.4193954468
345.119995,       70.8084030151
345.498535,       70.8850555420
345.877014,       71.6976318359
346.255463,       73.4073638916
346.633881,       73.8154754639
347.012299,       74.8576202393
347.390625,       74.4115676880
347.768951,       72.8040771484
348.147278,       73.3366928101
348.525513,       75.9224395752
348.903748,       79.2235107422
349.281952,       79.7364730835
349.660126,       78.7597122192
350.038239,       79.3386535645
350.416321,       80.2576828003
350.794373,       79.7244949341
351.172394,       79.7487030029
351.550385,       79.0281600952
351.928375,       79.1762542725
352.306305,       82.6130142212
352.684174,       83.3267364502
353.062042,       82.5655441284
353.439880,       82.6465454102
353.817657,       83.6335754395
354.195404,       84.8651504517
354.573151,       83.7237548828
354.950836,       85.0583877563
355.328461,       85.5025863647
355.706116,       85.2670898438
356.083710,       95.0386352539
356.461243,       94.7536315918
356.838806,       94.5627365112
357.216248,       93.6358337402
357.593719,       93.6345291138
357.971161,       93.2338256836
358.348541,       92.3420867920
358.725891,       91.8774795532
359.103210,       92.3721389771
359.480530,       91.7984924316
359.857758,       91.3117065430
360.234955,       90.0000305176
360.612183,       89.9022216797
360.989319,       89.3770828247
361.366425,       89.8963088989
361.743530,       90.0274658203
362.120575,       88.4167938232
362.497559,       87.9994430542
362.874573,       86.7525100708
363.251526,       85.7871704102
363.628418,       85.4786529541
364.005310,       70.7986145020
364.382202,       69.0614013672
364.759003,       66.7490005493
365.135773,       67.7879180908
365.512482,       69.2600631714
365.889221,       70.7053070068
366.265900,       71.6640396118
366.642517,       71.9628524780
367.019165,       71.9821243286
367.395721,       73.5927200317
367.772278,       74.4242019653
368.148804,       72.8246383667
368.525269,       71.5557937622
368.901672,       71.2344741821
