339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,    -6400.0244140625
340.954010,      268.0852050781
341.332886,     -646.1563110352
341.711761,     1687.5061035156
342.090576,       48.4076499939
342.469360,       94.7692337036
342.848114,       37.3015899658
343.226868,        0.0000000000
343.605560,       54.2715263367
343.984192,       54.0328254700
344.362854,       53.2848472595
344.741425,       57.5243110657
345.119995,       61.3721427917
345.498535,       64.2063827515
345.877014,       66.6839675903
346.255463,       69.1968460083
346.633881,       71.7082672119
347.012299,       71.4317474365
347.390625,       71.6696166992
347.768951,       71.3503723145
348.147278,       71.3869628906
348.525513,       73.5982513428
348.903748,       75.9446411133
349.281952,       76.9093475342
349.660126,       76.0980834961
350.038239,       76.3090667725
350.416321,       75.8866729736
350.794373,       76.4706115723
351.172394,       77.0789642334
351.550385,       75.5197448730
351.928375,       74.8508987427
352.306305,       77.0647735596
352.684174,       75.8337554932
353.062042,       75.1267700195
353.439880,       75.8722915649
353.817657,       77.0829467773
354.195404,       78.4933013916
354.573151,       75.1103439331
354.950836,       77.5645751953
355.328461,       77.5267105103
355.706116,       77.0908660889
356.083710,       92.7083282471
356.461243,       92.5345535278
356.838806,       91.8220748901
357.216248,       91.0090255737
357.593719,       91.0337677002
357.971161,       90.5917587280
358.348541,       90.7956619263
358.725891,       89.1119766235
359.103210,       89.0328674316
359.480530,       88.7355880737
359.857758,       89.3523483276
360.234955,       88.3471221924
360.612183,       89.3324432373
360.989319,       88.9988632202
361.366425,       88.2418060303
361.743530,       89.3370819092
362.120575,       87.8635177612
362.497559,       87.8551101685
362.874573,       86.4480743408
363.251526,       86.1274414063
363.628418,       85.5144577026
364.005310,       62.9685821533
364.382202,       62.0184173584
364.759003,       60.8863945007
365.135773,       62.3149261475
365.512482,       63.3500022888
365.889221,       66.2678146362
366.265900,       66.0296859741
366.642517,       67.1144638062
367.019165,       65.9613037109
367.395721,       68.3224945068
367.772278,       67.1332244873
368.148804,       66.0414962769
368.525269,       64.3001708984
368.901672,       64.6060104370
