340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -1552.1286621094
341.403961,     -945.5535888672
341.781616,    -1424.4450683594
342.159210,     7050.0249023438
342.536743,     -132.8431091309
342.914307,      -57.4027099609
343.291779,     -727.2698974609
343.669250,      100.0000000000
344.046661,    -1039.3714599609
344.424042,    -2390.8395996094
344.801422,    -2348.5200195313
345.178711,    -6891.8071289063
345.556000,    -1092.8953857422
345.933258,    -1060.7618408203
346.310486,    -1844.4813232422
346.687622,    12528.6152343750
347.064758,     1551.8088378906
347.441895,      333.9245300293
347.818939,      325.0560607910
348.195953,      403.8069763184
348.572937,       87.6473083496
348.949890,      -10.5209045410
349.326843,     -247.4371032715
349.703735,     -350.7894897461
350.080597,    -1578.5065917969
350.457397,     2371.1777343750
350.834198,     1832.8497314453
351.210968,      891.0300903320
351.587646,      552.1517333984
351.964325,      447.4779663086
352.340942,      471.1275634766
352.717560,      435.3503417969
353.094147,      386.7052612305
353.470673,      351.1739501953
353.847168,      367.8945007324
354.223602,      357.0433959961
354.600037,      325.3557739258
354.976440,      326.0703735352
355.352783,      284.0145263672
355.729126,      304.8319091797
356.105408,      337.5172729492
356.481628,      138.3362121582
356.857849,      123.8341827393
357.234009,       96.8564453125
357.610168,       94.9073867798
357.986267,       74.8138122559
358.362366,       68.0111541748
358.738373,       96.3771820068
359.114349,      104.9485931396
359.490326,      114.4984359741
359.866241,      120.3813323975
360.242157,      110.6091156006
360.617981,      115.8884887695
360.993805,      122.6877212524
361.369568,      106.4895019531
361.745331,      104.9547882080
362.121033,       92.8806152344
362.496704,      107.9969024658
362.872314,      110.0455474854
363.247925,      115.3907394409
363.623505,      103.3974075317
363.999023,      107.0606384277
364.374542,      178.8330078125
364.750000,      192.6524810791
365.125397,      216.5837860107
365.500763,      227.6134643555
365.876160,      235.8618011475
366.251434,      234.9015350342
366.626740,      219.1923065186
367.001953,      199.8273162842
367.377136,      195.7535247803
367.752350,      205.2207183838
368.127472,      201.2796936035
368.502594,      215.2268066406
368.877625,      220.2078857422
369.252625,      231.1093139648
369.627625,      225.4476013184
370.002563,      214.9963531494
370.377502,      188.4789276123
370.752380,      197.6392364502
