339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      321.4284973145
340.954010,      375.0004882813
341.332886,      811.1092529297
341.711761,      518.1812133789
342.090576,       74.1758270264
342.469360,      100.8021469116
342.848114,       66.3793258667
343.226868,        0.0000000000
343.605560,       79.6789550781
343.984192,       77.7560272217
344.362854,       77.1588058472
344.741425,       79.5434341431
345.119995,       82.0377578735
345.498535,       83.3288955688
345.877014,       85.2093124390
346.255463,       86.7020645142
346.633881,       86.8164749146
347.012299,       86.0645141602
347.390625,       87.0908966064
347.768951,       86.9739074707
348.147278,       86.5128784180
348.525513,       87.1538314819
348.903748,       86.2182540894
349.281952,       84.8965377808
349.660126,       84.5039138794
350.038239,       83.3235321045
350.416321,       82.1744308472
350.794373,       79.4257278442
351.172394,       79.1079406738
351.550385,       78.8492355347
351.928375,       77.9305191040
352.306305,       79.4983291626
352.684174,       79.3620376587
353.062042,       78.3980407715
353.439880,       79.0039138794
353.817657,       79.0483016968
354.195404,       79.3524475098
354.573151,       77.1434097290
354.950836,       78.7072143555
355.328461,       79.0590972900
355.706116,       80.0169525146
356.083710,       90.1867065430
356.461243,       90.5944671631
356.838806,       91.3566207886
357.216248,       90.7881393433
357.593719,       90.8300781250
357.971161,       91.1922302246
358.348541,       90.7738494873
358.725891,       91.4075012207
359.103210,       91.6655960083
359.480530,       90.6423568726
359.857758,       91.5245208740
360.234955,       90.7551498413
360.612183,       90.0698852539
360.989319,       90.6002960205
361.366425,       89.6066207886
361.743530,       89.9374008179
362.120575,       89.2927322388
362.497559,       89.0737152100
362.874573,       88.4140243530
363.251526,       88.3241653442
363.628418,       87.1359252930
364.005310,       72.7496490479
364.382202,       71.8256454468
364.759003,       70.1878051758
365.135773,       69.9429473877
365.512482,       71.0210418701
365.889221,       71.9158477783
366.265900,       72.2290649414
366.642517,       72.2928009033
367.019165,       72.5127258301
367.395721,       74.2538604736
367.772278,       74.4082565308
368.148804,       73.6678924561
368.525269,       74.0091476440
368.901672,       73.5908584595
