339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      368.7500915527
340.954010,      383.7834777832
341.332886,     1757.1489257813
341.711761,      239.0243835449
342.090576,       58.5714225769
342.469360,       92.5169982910
342.848114,       68.0328140259
343.226868,        0.0000000000
343.605560,       64.9962997437
343.984192,       65.2377624512
344.362854,       64.7926330566
344.741425,       67.0968017578
345.119995,       71.5868301392
345.498535,       73.1046676636
345.877014,       74.5633163452
346.255463,       77.2667465210
346.633881,       78.2005691528
347.012299,       77.0848312378
347.390625,       77.0405044556
347.768951,       76.9013519287
348.147278,       77.2886123657
348.525513,       78.5950546265
348.903748,       79.8936920166
349.281952,       80.2135314941
349.660126,       79.2594680786
350.038239,       78.0958786011
350.416321,       78.1611938477
350.794373,       77.9595108032
351.172394,       76.8100357056
351.550385,       75.6180343628
351.928375,       75.5357055664
352.306305,       78.4893188477
352.684174,       79.0252532959
353.062042,       78.3558578491
353.439880,       78.5451736450
353.817657,       79.1874618530
354.195404,       80.1937255859
354.573151,       79.1391754150
354.950836,       81.9649963379
355.328461,       83.1275253296
355.706116,       82.2680282593
356.083710,       93.8916854858
356.461243,       94.3941574097
356.838806,       94.1830291748
357.216248,       94.2763595581
357.593719,       94.5785446167
357.971161,       94.5520629883
358.348541,       93.5732574463
358.725891,       92.2896957397
359.103210,       92.7562026978
359.480530,       92.4142608643
359.857758,       92.7503890991
360.234955,       91.0329971313
360.612183,       90.9666061401
360.989319,       91.5525131226
361.366425,       92.4257812500
361.743530,       92.6200637817
362.120575,       91.3757247925
362.497559,       90.5880889893
362.874573,       88.6695709229
363.251526,       87.5073394775
363.628418,       87.3343505859
364.005310,       71.3471069336
364.382202,       70.2179336548
364.759003,       68.9043121338
365.135773,       68.4338836670
365.512482,       69.2151870728
365.889221,       71.1253890991
366.265900,       72.2432556152
366.642517,       71.4317855835
367.019165,       71.4222335815
367.395721,       72.2234878540
367.772278,       70.7611541748
368.148804,       69.3887023926
368.525269,       68.1949844360
368.901672,       65.1416397095
