340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,        0.0000000000
341.403961,      248.3871459961
341.781616,      403.7041320801
342.159210,      661.1100463867
342.536743,       23.6363887787
342.914307,      100.0000000000
343.291779,      109.6638565063
343.669250,        0.0000000000
344.046661,       78.4096679688
344.424042,       78.3250656128
344.801422,       77.3984527588
345.178711,       81.2161712646
345.556000,       83.0820465088
345.933258,       85.2123870850
346.310486,       87.1397247314
346.687622,       87.6526260376
347.064758,       87.2471313477
347.441895,       85.9810485840
347.818939,       84.7065353394
348.195953,       84.2282028198
348.572937,       83.1976928711
348.949890,       84.2888565063
349.326843,       86.0421447754
349.703735,       85.3162612915
350.080597,       86.8250274658
350.457397,       86.2263641357
350.834198,       84.2735824585
351.210968,       84.3419723511
351.587646,       85.5802154541
351.964325,       85.3192291260
352.340942,       84.4440612793
352.717560,       86.8163909912
353.094147,       85.7933578491
353.470673,       85.5027160645
353.847168,       84.8129577637
354.223602,       84.1030654907
354.600037,       83.9032974243
354.976440,       82.9430847168
355.352783,       83.5612106323
355.729126,       85.2911376953
356.105408,       85.7190399170
356.481628,       85.6083068848
356.857849,       84.2657470703
357.234009,       80.9121780396
357.610168,       81.7504272461
357.986267,       79.4034423828
358.362366,       78.9098663330
358.738373,       76.7601776123
359.114349,       76.8035125732
359.490326,       75.7069473267
359.866241,       74.2792434692
360.242157,       74.7997055054
360.617981,       73.6179885864
360.993805,       73.1359786987
361.369568,       73.9301071167
361.745331,       73.7511138916
362.121033,       73.5819168091
362.496704,       73.4064559937
362.872314,       73.6163711548
363.247925,       73.1132278442
363.623505,       69.1461181641
363.999023,       65.8892059326
364.374542,       69.1728973389
364.750000,       69.4257202148
365.125397,       70.5571136475
365.500763,       69.8896331787
365.876160,       69.7115097046
366.251434,       69.7510070801
366.626740,       70.8292388916
367.001953,       72.7718887329
367.377136,       72.4301605225
367.752350,       72.0792770386
368.127472,       73.8517379761
368.502594,       72.5055541992
368.877625,       71.7477111816
369.252625,       70.1873397827
