340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,     1142.8553466797
341.403961,    -1863.6383056641
341.781616,    -2557.1455078125
342.159210,    -4120.0039062500
342.536743,      -38.3177871704
342.914307,       93.8547515869
343.291779,       74.2537307739
343.669250,        0.0000000000
344.046661,       39.4009742737
344.424042,       38.5321006775
344.801422,       36.5355529785
345.178711,       44.1209869385
345.556000,       47.2353210449
345.933258,       56.0063133240
346.310486,       61.2758941650
346.687622,       62.1594772339
347.064758,       62.9035949707
347.441895,       60.2636108398
347.818939,       60.9382972717
348.195953,       59.6643638611
348.572937,       57.6221046448
348.949890,       58.2783470154
349.326843,       60.2108764648
349.703735,       60.1737022400
350.080597,       61.5591239929
350.457397,       62.3837051392
350.834198,       56.7939414978
351.210968,       56.2351570129
351.587646,       61.1227340698
351.964325,       61.8484039307
352.340942,       60.7976799011
352.717560,       64.9165191650
353.094147,       65.2924041748
353.470673,       65.1909255981
353.847168,       61.4050521851
354.223602,       59.4465980530
354.600037,       58.5923957825
354.976440,       57.0482902527
355.352783,       60.6368904114
355.729126,       63.1567649841
356.105408,       64.4268341064
356.481628,       64.9431915283
356.857849,       64.8875885010
357.234009,       62.5418434143
357.610168,       66.6738281250
357.986267,       62.2166557312
358.362366,       60.9963493347
358.738373,       58.5847206116
359.114349,       61.2039222717
359.490326,       55.5306243896
359.866241,       50.8560943604
360.242157,       52.4732475281
360.617981,       48.3817710876
360.993805,       48.9175491333
361.369568,       51.0709877014
361.745331,       51.9666137695
362.121033,       51.9298782349
362.496704,       50.8637237549
362.872314,       47.7174835205
363.247925,       46.3043403625
363.623505,       40.5686225891
363.999023,       33.4026603699
364.374542,       41.0473365784
364.750000,       39.4493255615
365.125397,       43.4937705994
365.500763,       40.1272659302
365.876160,       39.4189109802
366.251434,       38.8391494751
366.626740,       37.5217628479
367.001953,       41.1778717041
367.377136,       42.8169593811
367.752350,       41.9476280212
368.127472,       47.1663131714
368.502594,       47.0345077515
368.877625,       43.8777313232
