339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      554.1661987305
340.954010,      260.4650268555
341.332886,      204.6511383057
341.711761,      308.8888549805
342.090576,       63.0434684753
342.469360,      107.4204940796
342.848114,       51.8868103027
343.226868,        0.0000000000
343.605560,       44.2844581604
343.984192,       42.3913879395
344.362854,       42.1595649719
344.741425,       48.6255493164
345.119995,       53.5333824158
345.498535,       57.3007888794
345.877014,       58.8214263916
346.255463,       60.7012977600
346.633881,       61.3621826172
347.012299,       61.4810104370
347.390625,       61.8301506042
347.768951,       60.3589591980
348.147278,       62.0257034302
348.525513,       64.4003906250
348.903748,       66.9423370361
349.281952,       67.4905166626
349.660126,       67.0627517700
350.038239,       67.3372879028
350.416321,       67.9529266357
350.794373,       65.5191574097
351.172394,       65.3206253052
351.550385,       62.9744644165
351.928375,       65.8736190796
352.306305,       68.7667160034
352.684174,       67.4330749512
353.062042,       67.6905288696
353.439880,       68.9974670410
353.817657,       70.5681533813
354.195404,       71.5080184937
354.573151,       67.9865951538
354.950836,       69.7123031616
355.328461,       70.5026168823
355.706116,       72.3418884277
356.083710,       91.2680435181
356.461243,       90.9047470093
356.838806,       89.5084075928
357.216248,       88.9831771851
357.593719,       89.9821701050
357.971161,       89.9888000488
358.348541,       89.3713378906
358.725891,       89.6315078735
359.103210,       89.2178115845
359.480530,       87.8947372437
359.857758,       86.8253326416
360.234955,       85.1235122681
360.612183,       85.7021636963
360.989319,       84.8073425293
361.366425,       84.5680999756
361.743530,       86.0776214600
362.120575,       84.8287582397
362.497559,       85.0856323242
362.874573,       83.8922958374
363.251526,       81.8920135498
363.628418,       81.7365264893
364.005310,       53.7480125427
364.382202,       52.3030586243
364.759003,       51.8654899597
365.135773,       53.6537246704
365.512482,       55.1580009460
365.889221,       55.9368209839
366.265900,       57.2348670959
366.642517,       58.8407096863
367.019165,       58.1852302551
367.395721,       61.3220291138
367.772278,       61.7476463318
368.148804,       60.8707122803
368.525269,       59.8354568481
368.901672,       58.5987701416
