339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      500.0000915527
340.954010,      852.1749267578
341.332886,      263.4408569336
341.711761,      365.7533569336
342.090576,       21.1864547729
342.469360,       93.1547393799
342.848114,        9.6551742554
343.226868,        0.0000000000
343.605560,        8.3537645340
343.984192,        4.2462038994
344.362854,        2.4447262287
344.741425,       11.4322538376
345.119995,       22.5510368347
345.498535,       29.1405467987
345.877014,       35.5312690735
346.255463,       41.3591995239
346.633881,       46.7617187500
347.012299,       46.5145034790
347.390625,       45.0999183655
347.768951,       41.6114044189
348.147278,       43.5725746155
348.525513,       49.2404594421
348.903748,       53.4933395386
349.281952,       56.8627128601
349.660126,       57.6120071411
350.038239,       58.9595336914
350.416321,       58.9462738037
350.794373,       58.5058441162
351.172394,       58.3818893433
351.550385,       55.9514656067
351.928375,       56.4296722412
352.306305,       62.0852584839
352.684174,       62.7216339111
353.062042,       61.9037437439
353.439880,       62.7646217346
353.817657,       65.0920181274
354.195404,       67.2279663086
354.573151,       60.2145957947
354.950836,       63.3589401245
355.328461,       65.1483154297
355.706116,       66.3216552734
356.083710,      100.2730407715
356.461243,       99.2770996094
356.838806,       98.0313491821
357.216248,       97.6001052856
357.593719,       97.3372497559
357.971161,       98.2340927124
358.348541,       98.2927856445
358.725891,       96.9362945557
359.103210,       97.3395385742
359.480530,       95.4237289429
359.857758,       96.6840515137
360.234955,       94.0394973755
360.612183,       94.0977096558
360.989319,       93.4431533813
361.366425,       93.8732452393
361.743530,       95.6955490112
362.120575,       92.9911727905
362.497559,       94.3951110840
362.874573,       92.9187774658
363.251526,       91.1304626465
363.628418,       89.4534149170
364.005310,       40.4361152649
364.382202,       39.8173408508
364.759003,       36.8061218262
365.135773,       35.1269836426
365.512482,       37.4932708740
365.889221,       40.0104866028
366.265900,       39.8687286377
366.642517,       40.4271659851
367.019165,       39.3706817627
367.395721,       45.3785705566
367.772278,       45.4408569336
368.148804,       42.1326141357
368.525269,       41.5274276733
368.901672,       42.0209045410
